Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,66.66244065916212,65.7455581409871,66.19995996565007,66.9538322846183,73.01001640992908,68.75267728774189
21.2402,67.20441433553037,66.47824465240602,66.78120817990967,67.62963718213442,73.58922800518009,69.35600880887156
21.9727,68.76421901533689,68.11007947777965,68.39056122421256,69.0666059372851,74.2452874521773,70.45657824833992
22.7051,68.78981791257571,67.91820737259869,68.25345314245483,69.18997957093336,74.75683525534605,70.69282754103419
23.4375,70.28014789014634,69.57954398548421,69.80700098114418,70.64923993065602,75.56280240137949,71.87066550288385
24.1699,70.77629172864184,69.91245363491382,70.22374948106972,71.09980373893025,75.94835560662716,72.27929637056106
25.6348,72.37833588403554,71.60131747757211,71.86710734740498,72.65999234934988,76.74619806748674,73.53514123226682
26.3672,73.02470136811121,72.09515781111811,72.45072487050743,73.23319685504643,77.13715870440998,74.0356227070837
27.0996,73.84647066829216,72.85001925062188,73.24051819765148,73.95849483169948,77.54215767540612,74.66194563553374
27.832,74.373683099759,73.33631185337782,73.74480013686357,74.44401836518733,77.85389900570338,75.09072576108336
29.2969,75.7300886057958,74.76602183336351,75.12474746646066,75.83895541459741,78.92352246604116,76.3614284485025
30.0293,76.40198012021196,75.31965546650073,75.73035924855779,76.43168291853486,79.43778682612435,76.9364329554486
31.4941,77.7145194971989,76.60262650656492,77.03097855281825,77.67604547921565,80.30096181448252,78.07577867240744
32.2266,78.21784111865426,76.99636867817077,77.51050202716824,78.09447474428096,80.47333637576544,78.43590109069318
33.6914,79.13879128790411,77.88651404884587,78.43175007736276,78.948927622595,81.03943952988382,79.22950148092654
34.4238,79.56800107781388,78.32437944722203,78.86586110785808,79.3771604452015,81.37788181219683,79.63328840843486
35.8887,80.51018575480276,79.23628160568055,79.80283784245694,80.280369824372,82.08334329301277,80.49318845151365
37.3535,81.28810974514337,79.96882597368494,80.56484902976726,81.01759700690168,82.65377598754304,81.19482245488936
38.8184,82.01159768236741,80.65744169743192,81.2769809892543,81.70131579514975,83.20638086908073,81.85617406656915
39.5508,82.31181993971992,80.94044422497502,81.56980242108489,81.9999205984308,83.4898401150721,82.14760668316835
41.0156,83.07818610667822,81.68692686639494,82.32861298541886,82.7225976631679,84.03910697739887,82.84297563305698
42.4805,83.82025846534803,82.3756616905001,83.06305850783076,83.41457713203104,84.54185705725202,83.50378960285457
43.9453,84.45785487664932,83.000585526676,83.69962423461095,84.03298462189244,85.06270813279866,84.10609497007734
45.4102,85.03324304343779,83.56974649591882,84.27826947681618,84.59627144042886,85.53391281774209,84.65297978088886
47.6074,85.77662198033998,84.2672427584277,85.00880651604264,85.29877850709177,86.10873612671249,85.33797070537787
49.0723,86.2352059937619,84.69835547869485,85.45982321284947,85.73315289885727,86.45622123683583,85.75973372098736
50.5371,86.61006540736304,85.05122612601812,85.82917194972404,86.08926993403294,86.74437940495515,86.10616454671259
52.7344,87.15663684338284,85.57516273707337,86.37441118391058,86.60745978031494,87.15205975445542,86.61144660762042
54.1992,87.46487674513136,85.87336340394374,86.68253155710049,86.90171744385214,87.38335848296117,86.89796583573002
56.3965,87.81885241475273,86.22257477119405,87.04125596996583,87.24345054222339,87.64613305387286,87.22940356424714
58.5938,88.08693452743302,86.50127219657512,87.32247623284188,87.51303525807757,87.82119093775418,87.48170365786116
60.0586,88.18384968900097,86.5760871044485,87.41451942354229,87.58540817887638,87.82286095490164,87.54875607029136
62.2559,88.45926799830961,86.8311288371678,87.68365057613599,87.83777352625707,88.04225383138171,87.80315961023034
64.4531,88.59767380806926,86.95324535783298,87.81789690961331,87.96818910365604,88.13723632063015,87.92739392374384
66.6504,88.65891507414757,86.98035559755525,87.8705747254279,88.00131344120652,88.12594422402312,87.96068730713102
69.5801,88.73309466139156,86.99364881432359,87.91954555632844,88.05317226355184,88.15714179160592,88.00682345030005
71.7773,88.74880868672659,86.95715331910736,87.91920269354635,88.03001141273229,88.0708224764507,87.98228774109845
73.9746,88.76087943299069,86.90697699197345,87.91646519682827,87.98656595065081,87.91804429119546,87.93713477408785
76.9043,88.68269751814324,86.80184149454763,87.83723806395608,87.8757515878626,87.68919515577643,87.81825221927379
79.834,88.62964388654852,86.73775102258557,87.79593172481158,87.80399217681008,87.53220124908431,87.74203261719764
82.7637,88.53247669297195,86.64739351635606,87.71440365893133,87.69346204561737,87.33149305815806,87.62687749528706
85.6934,88.39251364017241,86.53572480382326,87.58474493335994,87.56483434246263,87.20953266724423,87.49920923681175
88.623,88.42415820814993,86.4895774590681,87.60605222310012,87.53363561909104,87.04625638326449,87.46760698466915
91.5527,88.35172992669827,86.44678126954567,87.54235949122177,87.46645470292313,86.95101880477321,87.39866737908622
94.4824,88.2842272343048,86.36561063601533,87.47152266419958,87.38274703323097,86.86153638124551,87.32103054039023
98.1445,88.11077886370245,86.16611452133087,87.29996565407521,87.18898750788611,86.62657388557571,87.12866405771581
101.807,87.87774890039357,86.02218509885651,87.12335159634831,87.00784874747528,86.44417117678276,86.9412912930561
105.469,87.7600331055313,85.94116167141513,87.05536976856789,86.89614221062797,86.32197025710008,86.84036084859058
109.131,87.73112553946895,85.71769433134594,86.93430099584572,86.74718462034647,86.13030768919934,86.7077843079244
112.793,87.5014644862953,85.4795195437456,86.70583876126818,86.48257296932677,85.81648353189925,86.45534146947938
116.455,87.46819935028903,85.44269842146966,86.7221427414308,86.43223596280974,85.63087039894292,86.40275352868144
120.85,87.51530321082652,85.41475751482659,86.7463435630679,86.44879723408329,85.65631459790454,86.42318354186985
125.244,87.44780434357166,85.41244217446416,86.72213579076268,86.41938850938277,85.69916073160906,86.40165802543521
129.639,87.37957345861759,85.31352202161767,86.64965448957696,86.31375444674292,85.64310378233645,86.32222266609764
