Freq "Total Early Reflection"
20.5078 68.59735557810822
21.2402 69.2006870992379
21.9727 70.30125653870626
22.7051 70.53750583140052
23.4375 71.71534379325018
24.1699 72.12397466092739
25.6348 73.37981952263316
26.3672 73.88030099745004
27.0996 74.50662392590007
27.832 74.9354040514497
29.2969 76.20610673886883
30.0293 76.78111124581493
31.4941 77.92045696277377
32.2266 78.28057938105951
33.6914 79.07417977129288
34.4238 79.4779666988012
35.8887 80.33786674187998
37.3535 81.0395007452557
38.8184 81.70085235693548
39.5508 81.99228497353468
41.0156 82.68765392342331
42.4805 83.3484678932209
43.9453 83.95077326044367
45.4102 84.49765807125519
47.6074 85.1826489957442
49.0723 85.60441201135369
50.5371 85.95084283707892
52.7344 86.45612489798675
54.1992 86.74264412609635
56.3965 87.07408185461347
58.5938 87.32638194822749
60.0586 87.3934343606577
62.2559 87.64783790059667
64.4531 87.77207221411017
66.6504 87.80536559749736
69.5801 87.85150174066638
71.7773 87.82696603146478
73.9746 87.78181306445418
76.9043 87.66293050964012
79.834 87.58671090756397
82.7637 87.4715557856534
85.6934 87.34388752717808
88.623 87.31228527503548
91.5527 87.24334566945255
94.4824 87.16570883075656
98.1445 86.97334234808214
101.807 86.78596958342243
105.469 86.68503913895691
109.131 86.55246259829073
112.793 86.30001975984571
116.455 86.24743181904778
120.85 86.26786183223618
125.244 86.24633631580154
129.639 86.16690095646398
134.033 85.9942323583074
138.428 85.84674586647296
143.555 85.77462491044957
148.682 85.73855135274167
153.809 85.59382282377702
159.668 85.32247296882024
164.795 85.31548580565054
170.654 85.15708066539445
176.514 84.86561970954193
183.105 84.8513393291829
189.697 84.7875259182833
196.289 84.73395057711261
202.881 84.72810813256248
210.205 84.68311432621064
217.529 84.78693660368218
225.586 84.97394841531435
232.91 84.8463216025826
241.699 84.6832610255149
249.756 83.9702566408467
258.545 84.04040312068942
268.066 84.04327268707058
277.588 83.78542108580228
287.109 84.2723034417813
297.363 84.25045264552337
307.617 84.51415874663356
318.604 84.74130989880543
329.59 84.78565217003103
341.309 85.00725119552686
353.76 84.5864813126323
366.211 84.20532975726411
378.662 84.1105493401641
392.578 83.99952333392868
405.762 83.57747339134552
420.41 84.03998690413474
435.059 83.48970752388021
450.439 83.29012089684363
466.553 83.30485048188693
482.666 83.19131592005179
500.244 82.94217835914667
517.822 83.50556763594079
536.133 84.46920260402644
554.443 84.79641585432445
574.219 85.27351853269202
594.727 86.07463764733292
615.234 85.14283314287313
637.207 84.29035491981641
659.912 83.93382109047866
683.35 84.02558949108514
706.787 83.90794574203954
731.689 83.81311947046203
758.057 83.667150739445
784.424 84.04492706913248
812.256 83.63433003977761
840.82 83.66100136246801
870.85 84.06676137541312
901.611 84.04437022683796
933.105 84.09600079454336
966.064 84.05773397776609
999.756 83.56863203830045
1034.91 84.31643148451089
1071.53 82.98787181185861
1109.62 82.71910798895901
1148.44 82.33706449048555
1189.45 82.91580324937273
1231.2 82.79148920494609
1274.41 82.60132885918205
1319.82 82.57083590182894
1365.97 82.69380336538597
1414.31 82.93315465892977
1464.11 83.03303791505171
1515.38 83.5778497936801
1568.85 83.38931136075554
1624.51 83.16193550164844
1681.64 83.20780883716229
1740.97 83.29906169134865
1802.49 83.71694720187914
1866.21 83.13779929900208
1932.13 82.16933409947045
2000.24 81.92941803927712
2070.56 82.09506562010988
2143.8 81.37124914524894
2219.24 81.09631560079268
2297.61 81.93517149135756
2378.17 82.00000812992812
2462.4 81.56418330082876
2548.83 82.45282698328711
2638.92 83.20637377269765
2731.93 82.69432151217488
2828.61 82.72411084209325
2928.22 82.85682858598823
3031.49 83.42359040274232
3138.43 83.95555992542499
3249.02 84.1922670466068
3363.28 85.0779117227889
3481.93 85.5875737997292
3604.98 85.81000252623099
3732.42 86.02506291309079
3863.53 86.17938053213528
3999.76 86.3159618733119
4141.11 85.8669243082454
4286.87 85.8324058351114
4438.48 85.43215029179429
4594.48 85.01956492729278
4757.08 85.06726756710229
4924.8 84.94916379464665
5098.39 85.0054616727462
5277.83 85.34301469552985
5463.87 85.15051664105741
5656.49 85.43480987434691
5856.45 85.05441466165952
6062.99 85.21435629816374
6276.86 84.953308468249
6498.05 85.46122864727474
6727.29 85.050452209412
6964.6 85.57886853235189
7209.96 85.36822738863893
7464.11 85.06210981990066
7727.78 84.68357390609415
8000.24 84.26918048303152
8282.23 84.25573023483871
8574.46 84.1913924456252
8876.22 84.13671868301387
9189.7 84.15787795450117
9513.43 84.12326752103561
9848.88 84.09918455260025
10196.8 84.1690182328983
10556.4 84.09512973081299
10928.5 83.95031813297466
11313.7 83.5945214732707
11712.9 83.38230802306988
12126.0 83.48617700784656
12553.7 83.63023770902838
12996.1 83.56321311718172
13454.6 83.3825939324817
13928.5 83.05139756955194
14419.9 83.01996343825763
14928.2 83.259811649694
15454.8 83.4009185630315
15999.8 83.39179724392451
16564.5 83.25167266708988
17148.2 82.99398452395155
17753.2 82.4155902439246
18379.4 81.60152236367396
19027.6 80.34833042300862
19698.5 79.11216564691843
19999.5 78.62024119018572
