Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,11.850990063820575,9.12572200748599,5.305388339861366,2.9868533172188165,3.5454915160833025,7.942806704522582
23.0,17.665647676535798,14.82111408338318,9.746308026574923,5.501710061751794,6.736152673443684,13.282396945560748
23.6,25.724964493910534,22.79444918832337,17.34092708472724,10.407343893526047,13.037509556129692,21.134757023323857
24.0,28.978136361563287,26.035898000844952,19.590314409677177,13.484078605771202,16.127917797684717,24.300927523728205
25.0,29.416645903304612,26.541439405387536,19.22724542008021,14.904363643079137,17.166125742835533,24.747933652238856
25.8,29.16948999020775,26.36277612650403,18.711162980892595,16.443967381896755,18.449194581636675,24.615345804174694
26.5,27.84460809313532,25.36578248862901,17.879245785671515,18.092208190424742,19.74086509740809,23.70261081226724
27.2,28.986688709591505,27.332834048081253,19.415361527688418,20.22470287098838,20.690351366801963,25.16654022475433
28.0,30.7242529409981,30.031742713102943,21.577494375462237,23.02665380527793,22.064641489157708,27.314647018162418
29.0,31.74835241782509,32.55720370462117,23.802426792120315,26.932824027763445,24.57789023954666,29.363102142373577
30.0,32.8950932335477,34.47461104636662,26.399155356802538,31.78341874795595,28.796908291255107,31.732946677605156
30.7,36.05226263077503,35.38470646997567,28.493913748472437,31.467810467351114,29.989312229309917,33.259690894139624
31.5,38.656570148038526,36.39735774388856,30.587823519478718,32.44937485432746,32.64292555748281,35.169906882270055
32.5,40.53838910657342,37.297352692628266,32.455051426053416,34.59982469499937,35.91472802725818,37.03023003414373
33.5,40.70089436543526,38.37182978310017,34.90540483954888,36.76689733527542,37.61944869543902,38.095503300443966
34.5,41.44583613335524,39.978969895201146,38.94094430487405,39.8373495015646,40.34012257526686,40.18576100867236
35.5,42.58760046288921,41.7054240073266,44.896205894905705,44.62009211728159,45.12098491820706,43.9905321950647
36.5,44.16226919657723,43.35866027600832,44.0267819783497,44.203438820033995,43.416639674009446,43.84908237167605
37.5,46.060735061609705,45.25859064383599,45.98485329317336,46.286968661749825,45.09545795486599,45.76253879378265
38.7,48.00703247028056,47.359521826605686,48.545296139221335,48.641796735987896,47.445631275104176,48.032628294969754
40.0,49.96419800295962,49.95671536211512,51.53541548312327,51.11990035645408,50.11239047937454,50.58908588279084
41.2,51.40306957104252,52.314568629094026,54.19311802664737,53.45656353959956,52.57320104023478,52.89426714659726
42.5,55.18316768521325,56.14827552839256,57.457284054271156,57.02632628509821,55.54094584385092,56.356909040719785
43.7,59.90602413937145,60.597018926757556,61.033368944516965,61.1212654265224,58.8102592953868,60.3738981984535
45.0,63.51003436195218,64.21832676913883,64.17536658841931,64.64060998565643,62.14039934194855,63.819728823538156
46.2,65.42671908551529,66.51152699540307,66.2999236052828,66.65065432273322,64.83595056521466,65.99943203461365
