Freq "Total Early Reflection"
22.4 7.9035661981934595
23.0 13.243156439231626
23.6 21.095516516994735
24.0 24.261687017399083
25.0 24.708693145909734
25.8 24.576105297845572
26.5 23.663370305938116
27.2 25.127299718425206
28.0 27.275406511833296
29.0 29.323861636044455
30.0 31.693706171276034
30.7 33.2204503878105
31.5 35.13066637594093
32.5 36.990989527814605
33.5 38.05626279411484
34.5 40.146520502343236
35.5 43.95129168873558
36.5 43.809841865346925
37.5 45.72329828745353
38.7 47.99338778864063
40.0 50.54984537646172
41.2 52.855026640268136
42.5 56.31766853439066
43.7 60.33465769212438
45.0 63.780488317209034
46.2 65.96019152828453
47.5 68.17857111230661
48.7 71.222183550086
50.0 74.08166127416646
51.5 73.26529779687459
53.0 73.58485193642268
54.5 75.18353388351686
56.0 76.42847126900568
58.0 77.27636733467665
60.0 77.79116722141215
61.5 78.09978694274636
63.0 78.27031130282602
65.0 78.45704629128069
67.0 78.7040149325833
69.0 78.99181497056634
71.0 79.25963635594695
73.0 79.55464219383401
75.0 79.99281555160398
77.5 80.47281404077766
80.0 80.7452929777582
82.5 80.84058305743542
85.0 80.80804922606676
87.5 80.64120968654451
90.0 80.38575004881062
92.5 80.16679116614924
95.0 79.85010736251522
97.5 79.53357532550106
100.0 79.0938208273472
103.0 78.84678058233061
106.0 78.5717804311822
109.0 78.35849626530636
112.0 78.16502889448421
115.0 77.96654368751776
118.0 78.03289252437087
122.0 78.08283216574284
125.0 78.14031495354482
128.0 78.14986674778424
132.0 78.20189453326114
136.0 78.16737141789119
140.0 78.0873639007755
145.0 78.04968865499578
150.0 78.15460043723174
155.0 78.31712319694708
160.0 78.6186878259727
165.0 79.00929293488363
170.0 79.48311203570404
175.0 80.02211730222186
180.0 80.48518813335893
185.0 80.79432602641376
190.0 80.97399132373842
195.0 80.96728053127921
200.0 80.8777819007548
206.0 80.60263385407515
212.0 80.1066830047644
218.0 79.27558206144207
224.0 78.22746951452874
230.0 77.28861941162108
236.0 76.60593709579135
240.0 76.67545990179994
250.0 77.29652324906102
258.0 78.19606467935108
265.0 78.62865790189896
272.0 78.28866101850303
280.0 78.25780460370613
290.0 78.19134113537226
300.0 77.69809720834812
307.0 77.22529359801771
315.0 76.74849855830062
325.0 76.3018545714569
335.0 75.99479311701629
345.0 76.10888792104103
355.0 76.66651129242477
365.0 77.17701075742616
375.0 77.77415208377492
387.0 78.2504529586122
400.0 78.40493312978546
412.0 78.29301114276234
425.0 78.07880834664462
437.0 78.13863918339497
450.0 78.26857512239788
462.0 78.50988976357296
475.0 78.77988169361235
487.0 78.96457511744697
500.0 78.78362597784384
515.0 78.77901282487412
530.0 78.86877114297509
545.0 79.10744651771057
560.0 78.94453251659732
580.0 78.39603980457551
600.0 78.0950046040588
615.0 77.751218876642
630.0 77.3930214993052
650.0 77.08851650027461
670.0 77.28265136522946
690.0 77.25441977446374
710.0 76.91378218232913
730.0 76.6228448229002
750.0 76.383834043485
775.0 76.11872449847043
800.0 75.82442104831011
825.0 75.85279216329903
850.0 76.27938961247148
875.0 76.80262942657667
900.0 76.98971654658645
925.0 76.57805886201626
950.0 76.28480179063124
975.0 75.79116155540717
1000.0 75.50865655671235
1030.0 75.56376356368767
1060.0 76.30641782874221
1090.0 76.47373553220504
1120.0 76.01033065180374
1150.0 75.9675883995118
1180.0 75.67591585227619
1220.0 75.14079253301513
1250.0 74.27470528073923
1280.0 73.91565581962824
1320.0 73.81566693401534
1360.0 73.6218318632811
1400.0 72.8199660024975
1450.0 72.18611320627365
1500.0 72.24929149614314
1550.0 71.7258070642733
1600.0 71.29650794471748
1650.0 71.5127981712575
1700.0 71.6640278868833
1750.0 72.00352471169879
1800.0 72.73843481284378
1850.0 73.25357315296304
1900.0 73.74845784424015
1950.0 73.8952529042878
2000.0 72.79008421401028
2060.0 71.84473794091001
2120.0 71.78587009949216
2180.0 71.34774935549439
2240.0 71.35666709070374
2300.0 71.22923284392219
2360.0 71.10291726076886
2400.0 71.75074273378728
2500.0 72.1842606810954
2580.0 72.49486514479216
2650.0 73.60289796393226
2720.0 74.74820519279177
2800.0 74.49672460863569
2900.0 72.9426855260462
3000.0 72.55659406272997
3070.0 72.31631673093557
3150.0 72.59285407592424
3250.0 73.99580247841124
3350.0 74.60499347514863
3450.0 74.53019229054672
3550.0 74.80724605559996
3650.0 74.06679229624199
3750.0 73.75341811650284
3870.0 73.82112269750623
4000.0 74.6396421032821
4120.0 76.11709214837597
4250.0 76.57294243762377
4370.0 75.89217130668773
4500.0 75.24389153840747
4620.0 74.45516355795439
4750.0 73.6222537359225
4870.0 74.93639421962594
5000.0 76.3615998384554
5150.0 75.29507082199848
5300.0 74.3970566640856
5450.0 74.20879675278765
5600.0 74.75714944730176
5800.0 76.09542133420238
6000.0 76.04890815463727
6150.0 74.62493196731984
6300.0 74.93454409964097
6500.0 76.14699609377988
6700.0 76.39912227854569
6900.0 75.71271976327057
7100.0 75.36544701422575
7300.0 75.65185663077924
7500.0 75.66976958093909
7750.0 75.54177392018072
8000.0 76.19241310362598
8250.0 77.48601226703536
8500.0 77.00288722070498
8750.0 76.67750531684266
9000.0 77.22071600501808
9250.0 77.867302275674
9500.0 77.70715917781548
9750.0 78.57480738160817
10000.0 78.45246786714551
10300.0 78.48090999833164
10600.0 78.33580574325326
10900.0 77.93973861873582
11200.0 77.3846094386964
11500.0 76.78445462630435
11800.0 76.9409993463776
12200.0 76.38760378882438
12500.0 77.11362820324426
12800.0 76.86220981564612
13200.0 77.1609440797218
13600.0 77.93412364225792
14000.0 77.81604033031826
14500.0 76.70290908386353
15000.0 73.6191071934627
15500.0 73.25361706312731
16000.0 71.60230673622432
16500.0 68.69017373075422
17000.0 67.57255014029192
17500.0 68.23676605342247
18000.0 67.94813423657264
18500.0 64.52668405331012
19000.0 58.114122692977915
19500.0 51.19744239757148
