Freq "Side Wall Bounce"
22.4 2.9868533172188165
23.0 5.501710061751794
23.6 10.407343893526047
24.0 13.484078605771202
25.0 14.904363643079137
25.8 16.443967381896755
26.5 18.092208190424742
27.2 20.22470287098838
28.0 23.02665380527793
29.0 26.932824027763445
30.0 31.78341874795595
30.7 31.467810467351114
31.5 32.44937485432746
32.5 34.59982469499937
33.5 36.76689733527542
34.5 39.8373495015646
35.5 44.62009211728159
36.5 44.203438820033995
37.5 46.286968661749825
38.7 48.641796735987896
40.0 51.11990035645408
41.2 53.45656353959956
42.5 57.02632628509821
43.7 61.1212654265224
45.0 64.64060998565643
46.2 66.65065432273322
47.5 68.84757120861094
48.7 72.03295392022642
50.0 75.15138143177379
51.5 74.174549321779
53.0 73.8525682620488
54.5 75.04852849369134
56.0 76.19170559997934
58.0 76.96734245639703
60.0 77.41985131771528
61.5 77.65004465499264
63.0 77.75244198186645
65.0 77.84590257496873
67.0 78.27567571955824
69.0 78.61008918849198
71.0 78.79576312302703
73.0 79.18217402076806
75.0 79.74092037137785
77.5 80.31791829831351
80.0 80.61339934239231
82.5 80.57546192718146
85.0 80.55595599356802
87.5 80.41850670573507
90.0 80.07570440753695
92.5 79.8646428456441
95.0 79.5503640396765
97.5 79.34247079309542
100.0 78.91119987193738
103.0 78.73802130851931
106.0 78.42351465772443
109.0 78.25236248484539
112.0 78.03186636559668
115.0 77.8552394631245
118.0 77.94071928878698
122.0 77.93985493902538
125.0 77.9645314414661
128.0 78.02020707383232
132.0 78.0134730874743
136.0 77.89475383082467
140.0 77.57089173700865
145.0 77.37995173284673
150.0 77.3032442441316
155.0 77.45112707350913
160.0 77.68461098192977
165.0 78.09101194440757
170.0 78.49525474970113
175.0 79.05875315727039
180.0 79.51268540588501
185.0 79.8600799430619
190.0 80.05087556221912
195.0 79.88836824729447
200.0 79.75271528565419
206.0 79.55475228774844
212.0 79.13657204381903
218.0 78.32202971829825
224.0 77.39044526836238
230.0 76.34658570524292
236.0 75.71187107742166
240.0 76.49623316980936
250.0 77.53619349831273
258.0 79.14645680772645
265.0 79.7026321247088
272.0 78.49931037759906
280.0 78.31632752877184
290.0 78.14713557073503
300.0 77.13344473308833
307.0 76.19246886532802
315.0 75.69073342760638
325.0 75.32841667391696
335.0 75.50443847669794
345.0 76.3408652006191
355.0 77.25626729723876
365.0 77.57467425951991
375.0 77.97989619214728
387.0 78.50517735089998
400.0 78.56151801891278
412.0 78.32430546401558
425.0 77.97160107556982
437.0 77.85916390810624
450.0 78.12701330137098
462.0 78.58417796768752
475.0 78.76234569548328
487.0 78.69676523706796
500.0 78.13545282755238
515.0 77.82124245064776
530.0 77.51228316314888
545.0 77.83478883659686
560.0 77.91373783337218
580.0 77.0855588567344
600.0 76.22639211972951
615.0 75.23929264751521
630.0 74.40015831588167
650.0 73.84903475194864
670.0 73.97468644754979
690.0 74.00433965895677
710.0 74.09540878828628
730.0 74.04150037134545
750.0 73.74373049426124
775.0 73.23151849922122
800.0 72.7208516812887
825.0 72.88085926758735
850.0 73.40471622842476
875.0 74.92039448383834
900.0 74.99006648977944
925.0 73.8228124966911
950.0 72.88022593826537
975.0 71.82280557237219
1000.0 71.16649668334745
1030.0 71.20144592152333
1060.0 72.54706018211141
1090.0 73.00568925499653
1120.0 73.1168141190002
1150.0 72.90766894626412
1180.0 72.72474438993736
1220.0 72.75351036794699
1250.0 72.66475101863608
1280.0 72.68382202144987
1320.0 72.91462731514454
1360.0 72.91340900449096
1400.0 72.09160087569731
1450.0 71.65771333041089
1500.0 71.76387849813479
1550.0 71.37693250571161
1600.0 70.92118678488427
1650.0 71.5046119651785
1700.0 71.73093922460416
1750.0 71.7991963989549
1800.0 72.11255476741681
1850.0 72.36389227572847
