Freq "Front Wall Bounce"
10000.0 84.4816826874165
10300.0 84.68869620357364
10600.0 84.46423153817074
10900.0 83.72071326613343
11200.0 83.22233237124787
11500.0 82.9328642732149
11800.0 82.88027796491771
12200.0 82.27377196940483
12500.0 83.18469718187367
12800.0 83.04041550461979
13200.0 83.28323907363168
13600.0 83.9895008732552
14000.0 84.08558803120657
14500.0 82.60910365073087
15000.0 79.61355753226238
15500.0 79.32505967842854
16000.0 77.72623668707926
16500.0 74.45030520014976
17000.0 73.41786675355291
17500.0 74.1777514035426
18000.0 73.81691946138514
18500.0 70.29349234257519
19000.0 63.70218758438132
19500.0 56.40929560567565
