Freq "Ceiling Bounce"
530.0 77.57695775614917
545.0 77.97695775614916
560.0 77.6834346102955
580.0 77.1834346102955
600.0 77.04197022557484
615.0 77.04197022557484
630.0 77.00473949550548
650.0 76.78161208533422
670.0 76.98538710465898
690.0 76.74090753602631
710.0 75.70937829065056
730.0 74.88246753146329
750.0 74.66174268592246
775.0 74.72756634145692
800.0 74.37915446671192
825.0 74.47655346032069
850.0 75.06322504785602
875.0 75.40146480937386
900.0 75.2840546157494
925.0 74.27979693268614
950.0 73.79682786047022
975.0 72.68594782122284
1000.0 72.06466314161462
1030.0 72.38594782122283
1060.0 73.38912251720924
1090.0 72.74453229386481
1120.0 69.37662476725026
1150.0 68.71335712871728
1180.0 68.4792478578604
1220.0 66.5208112876942
1250.0 63.87633021827361
1280.0 63.10354767363012
1320.0 63.481436215914655
1360.0 64.22842011477168
1400.0 62.061948675637666
1450.0 58.476416297321535
1500.0 61.145119537791345
1550.0 62.6589604180693
1600.0 62.21711090628747
1650.0 60.82696820294228
1700.0 63.283823341675955
1750.0 64.77244660678602
1800.0 65.26283617001536
1850.0 64.8752717407642
1900.0 63.384879032563134
1950.0 60.65009295639361
2000.0 60.32712108809373
2060.0 64.70231994589776
2120.0 64.52773304031628
2180.0 61.41378126338836
2240.0 60.693468523607535
2300.0 61.426663939836544
2360.0 61.457162075841026
2400.0 61.73392710127135
2500.0 61.05038345044336
2580.0 58.50318974480757
2650.0 61.45052612831404
2720.0 59.92463107353956
2800.0 57.05345843440057
2900.0 53.94635354888371
3000.0 53.56096514237183
3070.0 50.32268888052022
3150.0 53.030121772216546
3250.0 53.724295897723124
3350.0 52.86996121118247
3450.0 58.448469117992374
3550.0 59.955887813155584
3650.0 62.0121361197686
3750.0 59.85723184578519
3870.0 61.26199511925614
4000.0 61.105424007326604
4120.0 65.49313203554735
4250.0 64.71722733573691
4370.0 63.873729487264754
4500.0 60.95025483606595
4620.0 60.891629922634536
4750.0 57.11474525820003
4870.0 61.30803058992507
5000.0 63.85872457742296
5150.0 57.57765137468142
5300.0 54.19237650736642
5450.0 55.14142122357896
5600.0 59.57832994986242
5800.0 60.82071204440756
6000.0 61.93119970515167
6150.0 61.00428056401225
6300.0 63.89575937163373
6500.0 62.66512911208582
6700.0 61.25063063141218
6900.0 59.593074934643326
7100.0 58.349426366641865
7300.0 61.106548903180936
7500.0 59.21246869220079
7750.0 60.4943086981156
8000.0 64.13138904094093
8250.0 64.15714739194283
8500.0 58.07244826645845
8750.0 64.81253654967716
9000.0 66.65065954014648
9250.0 65.31832613468222
9500.0 62.607227069055725
9750.0 63.56280618927518
10000.0 66.44971756545567
10300.0 66.04314826109434
10600.0 61.7236110299371
10900.0 65.45269165460681
11200.0 66.25415430696326
11500.0 61.55003912656686
11800.0 62.661957115110084
12200.0 67.53356381474059
12500.0 66.9812384704215
12800.0 67.40622691122363
13200.0 64.33610968287977
13600.0 64.76564491185742
14000.0 65.99282946987553
14500.0 68.55433357106739
15000.0 66.40172816852152
15500.0 63.209036041412816
16000.0 63.48873351388367
16500.0 60.915904090743666
17000.0 57.752139389696936
17500.0 61.00933594384907
18000.0 58.54552669961109
18500.0 55.424114027668566
19000.0 52.357503318654665
19500.0 47.89095081512016
