Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.61480000000002,55.3669836916544,51.991605829194455,53.79977678419094,41.56720690746346,43.37537786245994,40
21.9727,55.34409999999998,55.048329713842136,51.45216454951374,53.378345713994165,41.66998399984797,43.5961651643284,40
23.4375,56.25689999999999,56.04537897837879,56.2698976062823,55.96148650173383,40.08389247664496,39.77548137209649,40
24.9023,57.95870000000001,57.828531257087846,58.733465347989224,58.145389492431335,39.68314176465651,39.09506590909862,40
26.3672,60.67039999999999,60.64169957268648,62.13397129118661,61.34739481973682,39.29430475294966,38.507728281499865,40
27.832,63.91709999999999,63.91693213456976,65.12526242410813,64.48677015437563,39.43016198019413,38.79166971046163,40
29.2969,66.545,66.55835049065396,67.6475358627964,67.07164304777218,39.48670744288178,38.91081462785756,40
30.7617,69.23359999999998,69.25371623782577,70.19799104696332,69.69522444748723,39.558491790338536,39.05572519086245,40
32.2266,71.7607,71.78275843469926,72.59925035195906,72.1594695220471,39.62328891265216,39.183508082740204,40
33.6914,74.00619999999999,74.02657124644142,74.70858113008721,74.3339576680797,39.692613578361716,39.31799011635421,40
35.1562,76.01440000000001,76.03290609661438,76.6088575380076,76.28616333828315,39.74674275833124,39.424048558606785,40
36.6211,77.6425,77.65871822754723,78.14060810595655,77.86386922818579,39.794848999361434,39.51811012159068,40
38.0859,79.0191,79.03338649130147,79.43703929390522,79.19899796691396,39.834388524387506,39.596347197396256,40
39.5508,80.04039999999999,80.05233652609371,80.38467699603032,80.18145841796472,39.87087810812899,39.66765953006339,40
41.0156,80.7959,80.80551643039962,81.07279185360268,80.90135380868489,39.90416262171473,39.73272457679694,40
42.4805,81.3077,81.31528848859125,81.53333951352181,81.38527348246642,39.93001500612483,39.78194897506944,40
43.9453,81.5931,81.59866869125864,81.76906048853591,81.64411648239788,39.95455220886076,39.829608202722724,40
45.4102,81.77929999999999,81.78371086949412,81.92081093665799,81.812699024476,39.97101184501811,39.86289993283613,40
46.875,81.8823,81.88534476750867,81.98937103995807,81.89764698090536,39.987697786603306,39.8959737275506,40
48.3398,81.9681,81.96817365303171,82.0036139030119,81.94618186789526,40.02199178513645,39.964559750019816,40
51.2695,81.9891,81.98727046630695,81.97953244912593,81.94261675951522,40.044653706791735,40.007738017181026,40
52.7344,82.0432,82.04020816140621,82.01263226334896,81.98563102853761,40.0545771328686,40.02757589805725,40
54.1992,82.0921,82.08850723078488,82.04805241385779,82.02843363585141,40.06007359493347,40.040454816927095,40
55.6641,82.1011,82.09682353582964,82.04721656813503,82.03248154470833,40.06434199112131,40.049606967694615,40
58.5938,82.2299,82.22243672479085,82.11273033453801,82.1271216497017,40.09531507508915,40.10970639025284,40
60.0586,82.35549999999999,82.34529031056752,82.1722859381699,82.21831154514753,40.12697876541999,40.173004372397614,40
62.9883,82.4061,82.3953304822896,82.21832446646725,82.26519368770929,40.13013679458031,40.17700601582234,40
64.4531,82.4109,82.40118277133826,82.25430308710656,82.28591995849301,40.115262812845245,40.14687968423169,40
67.3828,82.5978,82.58440263658476,82.37546589070011,82.4368224506731,40.14758018591165,40.20893674588464,40
68.8477,82.6607,82.64606703579952,82.41753808339062,82.48793145014695,40.15813558565257,40.228528952408894,40
71.7773,82.7855,82.76900514626591,82.50791806390369,82.59595112618992,40.173054020075995,40.261087082362224,40
