Freq "Sound Power"
20.5078 51.991605829194455
21.9727 51.45216454951374
23.4375 56.2698976062823
24.9023 58.733465347989224
26.3672 62.13397129118661
27.832 65.12526242410813
29.2969 67.6475358627964
30.7617 70.19799104696332
32.2266 72.59925035195906
33.6914 74.70858113008721
35.1562 76.6088575380076
36.6211 78.14060810595655
38.0859 79.43703929390522
39.5508 80.38467699603032
41.0156 81.07279185360268
42.4805 81.53333951352181
43.9453 81.76906048853591
45.4102 81.92081093665799
46.875 81.98937103995807
48.3398 82.0036139030119
51.2695 81.97953244912593
52.7344 82.01263226334896
54.1992 82.04805241385779
55.6641 82.04721656813503
58.5938 82.11273033453801
60.0586 82.1722859381699
62.9883 82.21832446646725
64.4531 82.25430308710656
67.3828 82.37546589070011
68.8477 82.41753808339062
71.7773 82.50791806390369
74.707 82.61523720622478
77.6367 82.70305313735663
79.1016 82.74986011049813
82.0312 82.81777037372365
84.9609 82.90769329226427
87.8906 82.91074280253491
90.8203 82.9767012550064
95.2148 83.04729458558191
98.1445 83.07423648633821
101.074 83.05545674565586
105.469 83.17691724239049
108.398 83.23274953443676
112.793 83.25360877488431
117.188 83.23891144594857
120.117 83.31161506279547
124.512 83.17674246429864
128.906 83.1703976214332
133.301 83.16145741271579
139.16 83.07008139797047
143.555 83.01397764181566
147.949 82.9263285512563
153.809 82.80368770283721
159.668 82.85796198881911
165.527 82.80425311391322
171.387 82.74287287530622
177.246 82.5756392743007
183.105 82.42996386597333
188.965 82.37931030939427
196.289 82.45776893236643
203.613 82.20976413675054
210.938 82.14048293873803
218.262 81.92820845617405
225.586 81.72717440145617
232.91 81.60069009795373
241.699 81.6371665349296
250.488 81.72789563318578
259.277 81.52951770142475
268.066 81.10524610075687
276.855 81.11641406678984
287.109 81.21620506374882
297.363 81.46060636324472
307.617 81.34861822643757
319.336 81.12413529748386
329.59 81.06095107080436
341.309 81.01056933297548
353.027 81.12262212793586
366.211 81.18524369541214
379.395 81.23116791315901
392.578 80.74597478070886
405.762 80.34123379204392
420.41 80.59303186909732
435.059 80.15871770406997
451.172 80.1015187831758
465.82 79.66378594855739
483.398 79.36073013233165
499.512 79.23533233576616
517.09 78.95720788435018
536.133 78.5904151909569
555.176 78.39877444031913
574.219 78.69195351255648
594.727 78.80252125317092
615.234 78.884717617892
637.207 79.28576161611878
659.18 78.88115468215082
682.617 78.8522915602107
707.52 78.94234379297946
732.422 78.5716664882944
757.324 78.3650189309535
785.156 78.18659707884525
811.523 77.67500692826964
840.82 77.41761982069453
870.117 77.15591830092124
900.879 77.48143393818941
933.105 77.55444490478276
965.332 77.43508487279603
1000.49 77.07574991040862
1035.64 76.85959841194139
1072.27 76.63549056473244
1108.89 76.92170893201563
1148.44 77.03598710850905
1189.45 77.14780386463427
1230.47 77.42337246060296
1274.41 77.40654965352358
1319.82 77.12609773428346
1366.7 76.58315634079567
1413.57 76.66780412487863
1463.38 76.88498523818403
1516.11 77.22737008130439
1568.85 76.89738628997851
1624.51 76.20416955918222
1681.64 76.19097607790069
1741.7 76.1814155204681
1803.22 76.28836244260782
1866.21 75.92161164124667
1932.13 75.77696083519939
1999.51 75.79849008804764
2069.82 75.84675069368068
2143.07 75.63132770192327
2219.24 75.58146120691002
2296.88 75.90475345772775
2378.91 75.86124262551705
2462.4 75.25520786008038
2548.83 75.59386525733373
2639.65 75.66501807563228
2731.93 75.15412681708575
2828.61 75.18112213394816
2928.22 75.4824902818172
3030.76 75.51962123221315
3137.7 75.28579586285765
3249.02 75.34252128119057
3363.28 75.3240201907751
3481.93 75.13478101627663
3604.98 74.74753291213271
3732.42 74.94346381903777
3864.26 74.60768179765998
4000.49 74.67669252287486
4141.11 74.67068668821653
4287.6 74.8465713544197
4438.48 74.90911303977332
4595.21 75.08892705506531
4756.35 75.14399333547011
4924.8 75.16151386113421
5097.66 75.2433893791346
5277.83 75.18306935847967
5463.87 75.1829175456525
5657.23 74.77681169163462
5856.45 74.57137845512732
6062.99 74.30377737016049
6276.86 74.41434681901094
6498.05 74.24933003337813
6726.56 74.38420671875231
6963.87 74.63930205379782
7209.96 74.60919691500982
7464.84 74.66085469571594
7727.05 74.72457136412562
7999.51 74.61528530776746
8282.23 74.60812327136638
8573.73 74.70819287513099
8876.95 74.9725273376661
9188.96 74.89535376955853
9514.16 74.77395278543177
9849.61 74.54423508968267
10196.8 74.28638375297334
10555.7 74.19389872033256
10927.7 73.85449555018393
11313.0 73.82026157877965
11712.9 73.88893140254932
12126.0 73.91488793831091
12553.7 73.882476718407
12996.1 73.82427728727441
13454.6 73.68087935204936
13929.2 73.60296842683998
14419.9 73.4602116920435
14928.2 73.26016978474678
15455.6 73.22215419655474
16000.5 73.22119923198782
16564.5 73.03960242483261
17148.9 72.81722263824473
17752.4 72.48065810234233
18379.4 71.99816206827681
19026.9 71.50555879073997
19697.8 71.1541069919111
19999.5 71.07426490526105
