Freq "Sound Power DI"
20.5078 43.37537786245994
21.9727 43.5961651643284
23.4375 39.77548137209649
24.9023 39.09506590909862
26.3672 38.507728281499865
27.832 38.79166971046163
29.2969 38.91081462785756
30.7617 39.05572519086245
32.2266 39.183508082740204
33.6914 39.31799011635421
35.1562 39.424048558606785
36.6211 39.51811012159068
38.0859 39.596347197396256
39.5508 39.66765953006339
41.0156 39.73272457679694
42.4805 39.78194897506944
43.9453 39.829608202722724
45.4102 39.86289993283613
46.875 39.8959737275506
48.3398 39.964559750019816
51.2695 40.007738017181026
52.7344 40.02757589805725
54.1992 40.040454816927095
55.6641 40.049606967694615
58.5938 40.10970639025284
60.0586 40.173004372397614
62.9883 40.17700601582234
64.4531 40.14687968423169
67.3828 40.20893674588464
68.8477 40.228528952408894
71.7773 40.261087082362224
74.707 40.272193073437094
77.6367 40.272846579280426
79.1016 40.290121979598425
82.0312 40.29195443160731
84.9609 40.41515602398404
87.8906 40.650993063603494
90.8203 40.09751225195534
95.2148 40.57709092958632
98.1445 40.631528500444034
101.074 40.29846303628757
105.469 40.474639784375015
108.398 40.540259290441185
112.793 40.53244425656598
117.188 40.72399619230889
120.117 40.71315173883767
124.512 40.604683967341686
128.906 40.67475387765131
133.301 40.759488622285986
139.16 40.84382159791812
143.555 40.94411117718792
147.949 41.00497820006191
153.809 40.90204461347271
159.668 40.88610866234126
165.527 40.87793060484489
171.387 41.05989357124295
177.246 41.08213137288979
183.105 41.14717501147837
188.965 41.25226800360251
196.289 41.36409680803888
203.613 41.516309317216965
210.938 41.51895229884623
218.262 41.40224530831851
225.586 41.72570994052968
232.91 41.81921367219731
241.699 41.80999080804625
250.488 42.265501792297655
259.277 42.18450836898555
268.066 42.03487749229545
276.855 42.117188172144765
287.109 42.19744843963369
297.363 42.499071118650406
307.617 42.45817615156476
319.336 42.56939746011989
329.59 42.31166822922023
341.309 42.60237201650695
353.027 42.5624316652833
366.211 43.07597973293109
379.395 42.522709566414974
392.578 42.64410483742503
405.762 42.94317514144106
420.41 42.65152239799873
435.059 42.73070341883451
451.172 42.97437456948508
465.82 43.10137141067308
483.398 43.14287394181213
499.512 43.22960081083987
517.09 43.078279622174534
536.133 43.80393396473799
555.176 44.16402743083064
574.219 44.21345616140839
594.727 44.04360539240842
615.234 44.465243900013405
637.207 45.21972877389699
659.18 45.09440621711629
682.617 45.101840551625685
707.52 45.60890348065429
732.422 45.30548747544718
757.324 45.70178467811051
785.156 45.35704196251561
811.523 45.456658974220986
840.82 45.880265681826515
870.117 46.15116263680224
900.879 46.280010595917986
933.105 46.65466059730021
965.332 46.60269750940577
1000.49 46.828291118215105
1035.64 46.85015364129913
1072.27 46.763194213136174
1108.89 46.88197530827976
1148.44 47.06390691227675
1189.45 47.01746373829266
1230.47 46.98485092002528
1274.41 46.7867510803226
1319.82 46.74922332567044
1366.7 46.41136028734397
1413.57 46.458014962096144
1463.38 46.73841031779061
1516.11 46.94304192611631
1568.85 46.82589253347163
1624.51 46.624989614553016
1681.64 46.54755253453273
1741.7 46.801515236601645
1803.22 46.90968685666813
1866.21 46.74423560822592
1932.13 46.50843052146182
1999.51 46.821274234365106
2069.82 47.039972238303875
2143.07 46.862864623678604
2219.24 46.78971986790299
2296.88 47.24147720532221
2378.91 47.253130207224245
2462.4 46.83328199553314
2548.83 47.22423212337803
2639.65 47.56975994033709
2731.93 47.289454352336264
2828.61 47.301980055123465
2928.22 47.624655269782934
3030.76 47.43832921818628
3137.7 47.29375871241004
3249.02 47.506529648593116
3363.28 47.480119740625355
3481.93 47.4939573453797
3604.98 47.72313269638087
3732.42 48.00313020095649
3864.26 47.96011662674567
4000.49 48.1067791727766
4141.11 47.75550127366493
4287.6 47.9511163084635
4438.48 47.75476619562933
4595.21 47.830608609821056
4756.35 48.015502588002036
4924.8 48.13900220164
5097.66 48.417382786271816
5277.83 48.07426702298318
5463.87 48.37648336638645
5657.23 48.24295920571495
5856.45 48.08568938758732
6062.99 48.098636214040496
6276.86 48.01185682543705
6498.05 47.90221323484177
6726.56 47.77805864013439
6963.87 47.79941990335098
7209.96 47.87961256634446
7464.84 47.989245902360835
7727.05 48.22098189625312
7999.51 48.20153986033044
8282.23 48.15372677850303
8573.73 48.17839505207485
8876.95 47.98370280699454
9188.96 48.0446682611405
9514.16 48.03781807581652
9849.61 48.027813235881524
10196.8 47.99805616468892
10555.7 47.754001543987755
10927.7 47.865861810461226
11313.0 47.819218401655505
11712.9 47.721268033310096
12126.0 47.70542542435098
12553.7 47.70784520139745
12996.1 47.85346239709045
13454.6 48.048646229530505
13929.2 48.13835177038774
14419.9 48.274939532793866
14928.2 48.534308970477255
15455.6 48.720685775669665
16000.5 48.91885059893242
16564.5 49.06767401006762
17148.9 49.11438974029184
17752.4 49.0574383300813
18379.4 49.084336348541086
19026.9 48.83174377852967
19697.8 48.537912743551374
19999.5 48.38944053151748
