Freq "Early Reflections DI"
20.5078 41.567206907463486
21.9727 41.66998399984797
23.4375 40.08389247664496
24.9023 39.68314176465648
26.3672 39.29430475294966
27.832 39.430161980194114
29.2969 39.486707442881766
30.7617 39.558491790338536
32.2266 39.62328891265216
33.6914 39.69261357836173
35.1562 39.74674275833125
36.6211 39.794848999361434
38.0859 39.83438852438749
39.5508 39.870878108129006
41.0156 39.90416262171475
42.4805 39.93001500612483
43.9453 39.95455220886073
45.4102 39.97101184501814
46.875 39.98769778660329
48.3398 40.02199178513648
51.2695 40.04465370679172
52.7344 40.05457713286859
54.1992 40.060073594933456
55.6641 40.064341991121324
58.5938 40.09531507508915
60.0586 40.12697876541998
62.9883 40.13013679458031
64.4531 40.11526281284523
67.3828 40.147580185911664
68.8477 40.1581355856526
71.7773 40.17305402007598
74.707 40.178043597176426
77.6367 40.179255522570784
79.1016 40.188470932113304
82.0312 40.191765572375445
84.9609 40.25330051435637
87.8906 40.36099975603156
90.8203 40.100597702270946
95.2148 40.33233120850936
98.1445 40.35432024039798
101.074 40.19329871471261
105.469 40.291103316321255
108.398 40.320810178510655
112.793 40.31851476593917
117.188 40.40567700272703
120.117 40.39822390993346
124.512 40.355518996355244
128.906 40.391480543578155
133.301 40.4336003874524
139.16 40.47754137067244
143.555 40.52177080145621
147.949 40.55108715436269
153.809 40.5098306993915
159.668 40.50502511710505
165.527 40.50045752130768
171.387 40.585313736184844
177.246 40.60120880762018
183.105 40.647449679069595
188.965 40.687914173951825
196.289 40.729764856609634
203.613 40.80980113700042
210.938 40.78992980033334
218.262 40.75015321907436
225.586 40.90476554322257
232.91 40.9308879738508
241.699 40.93330423147073
250.488 41.150337790030704
259.277 41.0790084893665
268.066 41.05301616777025
276.855 41.06820405618619
287.109 41.1246140007584
297.363 41.21397846070569
307.617 41.17078938795376
319.336 41.200273863038134
329.59 41.09376631687098
341.309 41.25979725041289
353.027 41.23294490910652
366.211 41.46911276809621
379.395 41.17651240608828
392.578 41.26043654585649
405.762 41.442704616982354
420.41 41.216628272171164
435.059 41.352588239703294
451.172 41.394435320511406
465.82 41.46472986854134
483.398 41.49449287879814
499.512 41.5757202834852
517.09 41.547906413978495
536.133 41.970359375488
555.176 42.03579871159326
574.219 42.02728343654016
594.727 41.99338233172941
615.234 42.19176660380589
637.207 42.594362883424296
659.18 42.54103604591265
682.617 42.55058892005995
707.52 42.65819444268672
732.422 42.537512876680765
757.324 42.71884889368364
785.156 42.73071193017272
811.523 42.6533671841097
840.82 42.982762982481475
870.117 43.0541337968551
900.879 43.22528928249497
933.105 43.48437369493756
965.332 43.459484339694455
1000.49 43.59889102415691
1035.64 43.57544896073975
1072.27 43.64171216147332
1108.89 43.884196284211214
1148.44 44.06281472004872
1189.45 44.11304434396834
1230.47 44.04943390194869
1274.41 43.97162466880302
1319.82 43.882171080534974
1366.7 43.619177487803015
1413.57 43.79394380936024
1463.38 43.85188747804651
1516.11 43.963517274799074
1568.85 43.86511782317825
1624.51 43.71094586346537
1681.64 43.59681368767437
1741.7 43.68953831708963
1803.22 43.88101569848823
1866.21 43.68352535820695
1932.13 43.40371953271746
1999.51 43.634636571164194
2069.82 43.73133078704406
2143.07 43.533461891942125
2219.24 43.474829395988564
2296.88 43.92584635434423
2378.91 43.76142887037879
2462.4 43.37662412844915
2548.83 43.67435304380362
2639.65 43.891034144687296
2731.93 43.521344084544694
2828.61 43.44594984629376
2928.22 43.64709064642118
3030.76 43.62517647568943
3137.7 43.534308826116856
3249.02 43.76005495426966
3363.28 43.738986114113004
3481.93 43.71824370726296
3604.98 43.71176158178646
3732.42 43.96498886294228
3864.26 43.870596706275094
4000.49 43.96522990888849
4141.11 43.77455183008969
4287.6 43.895323426955954
4438.48 43.79706163923085
4595.21 43.84065954819768
4756.35 43.89109906937121
4924.8 43.96237349297547
5097.66 44.027603985996876
5277.83 43.77918001253818
5463.87 43.925900312401396
5657.23 43.86035841987095
5856.45 43.82631751218548
6062.99 43.85180693504837
6276.86 43.80086472494533
6498.05 43.628955270117245
6726.56 43.53968071308016
6963.87 43.55946905004804
7209.96 43.55243131160559
7464.84 43.68185837832121
7727.05 43.88724331899357
7999.51 43.84234339053698
8282.23 43.845325713643874
8573.73 43.87342891831145
8876.95 43.723145952339564
9188.96 43.653958388242245
9514.16 43.6155462711974
9849.61 43.62959721992951
10196.8 43.67800758764548
10555.7 43.522101336116464
10927.7 43.63967194095521
11313.0 43.63780192159274
11712.9 43.56417740233134
12126.0 43.56392536754542
12553.7 43.54657182478853
12996.1 43.58909042740743
13454.6 43.66841512623404
13929.2 43.752092155855436
14419.9 43.82250072153322
14928.2 44.0219507235
15455.6 44.1847252685352
16000.5 44.311130676584895
16564.5 44.369164552459395
17148.9 44.408262303040615
17752.4 44.3614929495689
18379.4 44.37586377998963
19026.9 44.15807685387571
19697.8 43.92984457646217
19999.5 43.828268270648564
