Freq "Listening Window"
20.5078 55.318689752260454
21.9727 55.00003577444819
23.4375 55.99708503898485
24.9023 57.780237317693874
26.3672 60.593405633292534
27.832 63.86863819517582
29.2969 66.51005655126
30.7617 69.20542229843183
32.2266 71.73446449530532
33.6914 73.97827730704748
35.1562 75.98461215722045
36.6211 77.61042428815328
38.0859 78.98509255190751
39.5508 80.00404258669978
41.0156 80.75722249100569
42.4805 81.2669945491973
43.9453 81.55037475186468
45.4102 81.73541693010017
46.875 81.83705082811473
48.3398 81.91987971363778
51.2695 81.938976526913
52.7344 81.99191422201226
54.1992 82.04021329139094
55.6641 82.0485295964357
58.5938 82.17414278539691
60.0586 82.29699637117356
62.9883 82.34703654289565
64.4531 82.3528888319443
67.3828 82.53610869719081
68.8477 82.59777309640559
71.7773 82.72071120687197
74.707 82.83913634026794
77.6367 82.92760577724313
79.1016 82.99168815070261
82.0312 83.061430865937
84.9609 83.27455537685437
87.8906 83.51344192674446
90.8203 83.0259195675678
95.2148 83.57609157577429
98.1445 83.6574710473883
101.074 83.30562584254949
105.469 83.60326308737156
108.398 83.72471488548399
112.793 83.73775909205635
117.188 83.91461369886352
120.117 83.9764728622392
124.512 83.73313249224638
128.906 83.79685755969057
133.301 83.87265209560785
139.16 83.86560905649466
143.555 83.90979487960963
147.949 83.88301281192427
153.809 83.65743837691598
159.668 83.69577671176643
165.527 83.63388977936417
171.387 83.75447250715523
177.246 83.60947670779656
183.105 83.52884493805774
188.965 83.58328437360284
196.289 83.77357180101137
203.613 83.67777951457356
210.938 83.61114129819033
218.262 83.28215982509862
225.586 83.4045904025919
232.91 83.37160983075711
241.699 83.39886340358191
250.488 83.94510348608951
259.277 83.66573213101637
268.066 83.0918296536584
276.855 83.18530829954065
287.109 83.36535956398856
297.363 83.91138354250117
307.617 83.75850043860838
319.336 83.6452388182098
329.59 83.32432536063065
341.309 83.56464741008848
353.027 83.63675985382521
366.211 84.21292948894929
379.395 83.70558354018006
392.578 83.34178567873997
405.762 83.23611499409104
420.41 83.19626032770209
435.059 82.84112718351052
451.172 83.02759941326693
465.82 82.71686341983653
483.398 82.45531013474984
499.512 82.41663920721209
517.09 81.98719356713077
536.133 82.34605521630095
555.176 82.51450793175583
574.219 82.85711573457093
594.727 82.79783270618542
615.234 83.30166757851146
637.207 84.4571964506218
659.18 83.92726695987317
682.617 83.90583817244243
707.52 84.50295333423979
732.422 83.82886002434765
757.324 84.01850966967008
785.156 83.4953451019669
811.523 83.0833719630967
840.82 83.2495915631271
870.117 83.25878699832954
900.879 83.71315059471347
933.105 84.160811562689
965.332 83.98948844280787
1000.49 83.8557470892298
1035.64 83.66145811384659
1072.27 83.35039083847468
1108.89 83.75539030090145
1148.44 84.05160008139185
1189.45 84.11697366353299
1230.47 84.35992944123431
1274.41 84.14500679445224
1319.82 83.82702712055995
1366.7 82.94622268874569
1413.57 83.07752514758084
1463.38 83.57510161658068
1516.11 84.12211806802675
1568.85 83.67498488405622
1624.51 82.78086523434128
1681.64 82.69023467303946
1741.7 82.93463681767581
1803.22 83.14975535988201
1866.21 82.61755331007866
1932.13 82.23709741726728
1999.51 82.57147038301879
2069.82 82.83842899259062
2143.07 82.44589838620793
2219.24 82.32288713541905
2296.88 83.09793672365602
2378.91 83.06607889334734
2462.4 82.04019591621957
2548.83 82.76980344131782
2639.65 83.18648407657541
2731.93 82.39528723002807
2828.61 82.43480824967769
2928.22 83.0588516122062
3030.76 82.90965651100548
3137.7 82.53126063587375
3249.02 82.80075699038974
3363.28 82.75584599200651
3481.93 82.5804444222624
3604.98 82.42237166911963
3732.42 82.89830008060032
3864.26 82.51950448501171
4000.49 82.73517775625753
4141.11 82.37789402248752
4287.6 82.74939372348925
4438.48 82.6155852960087
4595.21 82.87124172549242
4756.35 83.1112019840782
4924.8 83.25222212338026
5097.66 83.61247822601247
5277.83 83.2090424420689
5463.87 83.51110697264501
5657.23 82.97147695795566
5856.45 82.6087739033207
6062.99 82.35411964480704
6276.86 82.37790970505407
6498.05 82.10324932882595
6726.56 82.11397141949276
6963.87 82.39042801775487
7209.96 82.44051554196034
7464.84 82.60180665868283
7727.05 82.89725932098482
7999.51 82.76853122870398
8282.23 82.71355611047547
8573.73 82.8382939878119
8876.95 82.90793620526667
9188.96 82.8917280913051
9514.16 82.76347692185433
9849.61 82.52375438617027
10196.8 82.23614597826831
10555.7 81.89960632492635
10927.7 81.67206342125121
11313.0 81.59118604104121
11712.9 81.56190549646547
12126.0 81.57201942326795
12553.7 81.5420279804105
12996.1 81.62944574497094
13454.6 81.68123164218592
13929.2 81.6930262578338
14419.9 81.68685728544342
14928.2 81.74618481583009
15455.6 81.89454603283046
16000.5 82.0917558915263
16564.5 82.05898249550629
17148.9 81.88331843914263
17752.4 81.4898024930297
18379.4 81.03420447742396
19026.9 80.2890086298757
19697.8 79.64372579606854
19999.5 79.4154114973846
