Freq "Estimated In-Room Response"
14500.0 75.60161166811987
15000.0 74.43280175029435
15500.0 71.2466718645219
16000.0 69.0961255746383
16500.0 67.1915151270533
17000.0 66.70928161683928
17500.0 64.25114488743769
18000.0 62.7290934183455
18500.0 63.39598828831966
19000.0 55.68668125785838
19500.0 49.651199787512056
