Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.4072,59.35693520353071,58.32889059355746,58.823118973871246,40.533816229659465,41.02804460997325,40
21.9727,60.245099999999994,60.19802149667886,59.17274210925292,59.65640243491673,40.541619061762134,41.02527938742594,40
23.4375,60.49810000000001,60.448878688528836,59.33581114886617,59.873800066000754,40.57507862252808,41.113067539662666,40
24.9023,62.066199999999995,62.01499236709883,60.87723049649152,61.43009757145474,40.58489479564409,41.13776187060731,40
26.3672,63.182100000000005,63.13072596807167,61.98109221824542,62.539455792821386,40.59127017525029,41.14963374982625,40
27.832,64.4126,64.36951883875423,63.40644301560181,63.86289855340897,40.506620285345264,40.96307582315242,40
29.2969,65.2103,65.16666736540488,64.1687124113094,64.64291146671187,40.52375589869301,40.997954954095476,40
30.7617,66.0767,66.03403255451522,65.05400377235524,65.51988328818383,40.51414926633139,40.98002878215998,40
32.2266,66.8712,66.82932534347317,65.87468757111003,66.32646994379677,40.502855399676406,40.95463777236314,40
33.6914,67.5022,67.4604553410088,66.50364766403477,66.9571736856444,40.50328165536439,40.95680767697402,40
35.1562,68.1861,68.14416262626264,67.18236218099959,67.63907660101819,40.50508602524445,40.96180044526305,40
36.6211,68.94419999999998,68.90237450875381,67.94576095950154,68.39888466773137,40.50348984102244,40.95661354925227,40
38.0859,69.59919999999998,69.55786860977774,68.61037397870788,69.0584632791175,40.49940533066024,40.94749463106986,40
39.5508,70.2655,70.22440283818769,69.2835804326091,69.72768087246426,40.496721965723424,40.94082240557859,40
41.0156,70.8685,70.82685725976887,69.87412087605634,70.32460968678531,40.50224757298356,40.95273638371253,40
42.4805,71.4963,71.45464253058513,70.49697925571314,70.95034109785682,40.50430143272831,40.95766327487199,40
43.9453,72.07440000000001,72.03290305480499,71.07714049300938,71.52963359446375,40.503269460341244,40.95576256179561,40
45.4102,72.6655,72.6253620063206,71.68618379996087,72.12784967483621,40.49751233148439,40.93917820635973,40
46.875,73.2967,73.25595069483835,72.31686849912953,72.75800545426148,40.49794524057687,40.93908219570882,40
48.3398,73.8276,73.7889002571473,72.88339960649905,73.3070363261904,40.481863930956905,40.90550065064825,40
51.2695,74.8557,74.81651640765291,73.89418521955561,74.327127087688,40.489389319964914,40.9223311880973,40
52.7344,75.3205,75.28166476368939,74.36857302672728,74.79618566455603,40.48547909913336,40.913091736962116,40
54.1992,75.7642,75.72649529030029,74.84097968187818,75.25370891284642,40.47278637745387,40.88551560842211,40
55.6641,76.2791,76.24060771779061,75.34347417623216,75.7625494880247,40.47805822976591,40.897133541558446,40
58.5938,77.2231,77.1835289603582,76.2712322123754,76.69866877733014,40.48486018302806,40.91229674798281,40
60.0586,77.61139999999999,77.57135792890571,76.65045972396247,77.08242276234482,40.48893516656089,40.92089820494324,40
62.9883,78.3991,78.35852306752555,77.4095921489104,77.85784619251463,40.500676875010925,40.94893091861515,40
64.4531,78.7619,78.72171433942343,77.7840069482679,78.22636506767165,40.49534927175178,40.93770739115553,40
67.3828,79.4765,79.43748986566003,78.53147273913008,78.9563120811629,40.48117778449712,40.906017126529946,40
68.8477,79.7957,79.75591031493899,78.83731343063621,79.26845466972098,40.487455645218006,40.91859688430277,40
71.7773,80.34760000000001,80.3104123476599,79.45354049935675,79.85002126929075,40.460391078369156,40.85687184830316,40
74.707,81.0818,81.0416036493064,80.10943703899922,80.54662376147748,40.49497988782892,40.93216661030718,40
77.6367,81.5963,81.55703411918594,80.63831348118138,81.06820887482718,40.488825244358765,40.91872063800456,40
79.1016,81.818,81.78174006394205,80.93657969512162,81.32579559026148,40.455944473680574,40.84516036882043,40
82.0312,82.1902,82.15429679309159,81.34643783361112,81.71513421431519,40.439162578776404,40.80785895948047,40
84.9609,82.682,82.64294909906518,81.78660866951921,82.18110031141113,40.46184878765405,40.856340429545966,40
87.8906,83.1174,83.07568589779994,82.18309552108974,82.5950033176464,40.48068258015354,40.8925903767102,40
90.8203,83.6076,83.56319352678213,82.62617370992429,83.06006003449825,40.50313349228388,40.93701981685784,40
95.2148,84.15819999999998,84.11760984371539,83.22862736233608,83.63738320534353,40.48022663837186,40.8889824813793,40
98.1445,84.6034,84.56003219669712,83.6136494950632,84.05356098500825,40.506471211688876,40.94638270163392,40
101.074,84.9289,84.88501422933118,83.9174302350782,84.36922942051544,40.51578480881574,40.967583994252976,40
105.469,85.1633,85.12017194100571,84.16228859628481,84.60824377403678,40.51192816696893,40.9578833447209,40
108.398,85.3533,85.30824930695262,84.32983794043811,84.78514066579687,40.523108641155744,40.97841136651451,40
112.793,85.48550000000002,85.4407080735899,84.44490086364459,84.90708329616369,40.53362477742621,40.99580720994531,40
117.188,85.4326,85.38312941157993,84.32565714497633,84.81958467349612,40.563544738083806,41.0574722666036,40
120.117,85.6333,85.57646592488253,84.38722958007166,84.94816655187317,40.628299373009355,41.189236344810865,40
124.512,85.91099999999999,85.86010898009756,84.79689662377729,85.28579918846984,40.574309791627726,41.06321235632028,40
128.906,85.8268,85.77426948493502,84.71860807985384,85.20888417727669,40.56538530765833,41.05566140508118,40
133.301,85.7509,85.69213678481708,84.52638191805009,85.07909325210373,40.61304353271335,41.16575486676699,40
139.16,85.6151,85.55696997072833,84.36889787645988,84.92608103585076,40.630888934877575,41.18807209426845,40
143.555,85.5966,85.53293818985686,84.24708255714454,84.85251487990276,40.68042330995411,41.28585563271233,40
147.949,85.9414,85.87550814995824,84.57126632820714,85.18551364151382,40.689994508444414,41.30424182175109,40
153.809,86.0322,85.97653518083646,84.77320018687135,85.34353588362207,40.6329992972144,41.203334993965115,40
159.668,85.68669999999999,85.62797419544584,84.4832370499123,85.01276571273385,40.61520848271199,41.14473714553354,40
165.527,85.6734,85.60577579492124,84.25571289421114,84.8959199161735,40.709855878747746,41.3500629007101,40
171.387,85.6435,85.57643148917494,84.16087556126632,84.84183646867184,40.73459502050309,41.41555592790861,40
177.246,85.64800000000001,85.58872235779653,84.33553934115979,84.92549970677199,40.66322265102454,41.25318301663674,40
183.105,85.6992,85.63064577047537,84.22520359741219,84.89905160745964,40.73159416301573,41.40544217306318,40
188.965,85.8296,85.75751193122952,84.34592089619102,85.02768696945184,40.72982496177768,41.4115910350385,40
196.289,85.7273,85.6580668803638,84.3231331253505,84.95956319352246,40.69850368684135,41.33493375501331,40
203.613,85.8343,85.7512035779674,84.37326212310465,85.01914150592391,40.73206207204349,41.37794145486275,40
210.938,85.7734,85.67286289665564,84.01319843239075,84.81090618726633,40.86195670938932,41.65966446426489,40
218.262,85.9908,85.89880928822424,84.17335248357712,85.0339553636197,40.864853924604546,41.72545680464712,40
225.586,85.5499,85.44217392291394,83.79516770691647,84.58197927344595,40.860194649467985,41.647006215997465,40
232.91,85.604,85.4680284746869,83.33294293226999,84.38496481352101,41.083063661165895,42.13508554241692,40
241.699,85.8932,85.74508071724308,82.61975357965594,84.3338954771571,41.411185240085985,43.12532713758715,40
250.488,87.1457,87.04787792328501,84.12155468933024,85.76753650182833,41.28034142145668,42.926323233954776,40
259.277,86.10290000000002,86.0376556221074,84.15166601388488,85.1414520314567,40.8962035906507,41.885989608222516,40
268.066,86.13619999999999,86.05714963217297,83.90739910236628,85.04456031205157,41.01258932012139,42.14975052980668,40
276.855,85.72680000000001,85.66404652051318,83.97572870992587,84.84209751504396,40.82194900546922,41.68831781058731,40
287.109,85.27550000000001,85.1731132682129,83.26538273643821,84.2368159618441,40.9362973063688,41.90773053177469,40
297.363,85.454,85.34407115775032,82.92007628396793,84.19425782019549,41.14981333755483,42.42399487378239,40
307.617,84.8921,84.78498283924883,82.69591065392918,83.77023640269017,41.01474643655865,42.08907218531965,40
