Freq "Early Reflections DI"
20.5078 40.533816229659465
21.9727 40.541619061762134
23.4375 40.57507862252808
24.9023 40.58489479564409
26.3672 40.59127017525029
27.832 40.506620285345264
29.2969 40.52375589869301
30.7617 40.51414926633139
32.2266 40.502855399676406
33.6914 40.50328165536439
35.1562 40.50508602524445
36.6211 40.50348984102244
38.0859 40.49940533066024
39.5508 40.496721965723424
41.0156 40.50224757298356
42.4805 40.50430143272831
43.9453 40.503269460341244
45.4102 40.49751233148439
46.875 40.49794524057687
48.3398 40.481863930956905
51.2695 40.489389319964914
52.7344 40.48547909913336
54.1992 40.47278637745387
55.6641 40.47805822976591
58.5938 40.48486018302806
60.0586 40.48893516656089
62.9883 40.500676875010925
64.4531 40.49534927175178
67.3828 40.48117778449712
68.8477 40.487455645218006
71.7773 40.460391078369156
74.707 40.49497988782892
77.6367 40.488825244358765
79.1016 40.455944473680574
82.0312 40.439162578776404
84.9609 40.46184878765405
87.8906 40.48068258015354
90.8203 40.50313349228388
95.2148 40.48022663837186
98.1445 40.506471211688876
101.074 40.51578480881574
105.469 40.51192816696893
108.398 40.523108641155744
112.793 40.53362477742621
117.188 40.563544738083806
120.117 40.628299373009355
124.512 40.574309791627726
128.906 40.56538530765833
133.301 40.61304353271335
139.16 40.630888934877575
143.555 40.68042330995411
147.949 40.689994508444414
153.809 40.6329992972144
159.668 40.61520848271199
165.527 40.709855878747746
171.387 40.73459502050309
177.246 40.66322265102454
183.105 40.73159416301573
188.965 40.72982496177768
196.289 40.69850368684135
203.613 40.73206207204349
210.938 40.86195670938932
218.262 40.864853924604546
225.586 40.860194649467985
232.91 41.083063661165895
241.699 41.411185240085985
250.488 41.28034142145668
259.277 40.8962035906507
268.066 41.01258932012139
276.855 40.82194900546922
287.109 40.9362973063688
297.363 41.14981333755483
307.617 41.01474643655865
319.336 41.49017551067459
329.59 40.98521577577806
341.309 41.049853462942224
353.027 41.13976237484145
366.211 41.50496750269629
379.395 41.70667145999299
392.578 41.49329396268929
405.762 41.543284668439156
420.41 41.63510236584702
435.059 41.223176832621974
451.172 41.532289097449066
465.82 41.891436804918314
483.398 41.81498855470663
499.512 41.7091215155278
517.09 41.8895718500324
536.133 42.06764977463381
555.176 42.219253346366
574.219 41.995032782802625
594.727 42.02408747286131
615.234 42.47165599177775
637.207 42.55264744281263
659.18 42.56094989166468
682.617 42.48583714750045
707.52 42.64961294479856
732.422 42.63913896848243
757.324 42.67783741767468
785.156 42.44767303621141
811.523 42.44929954265197
840.82 42.211644933683644
870.117 42.39963350888958
900.879 41.96237895659658
933.105 42.20466208532626
965.332 42.41484059970372
1000.49 42.602428104090805
1035.64 42.51018235029065
1072.27 43.041354649996606
1108.89 42.81535028366288
1148.44 42.510047504820974
1189.45 42.833654099787765
1230.47 42.889822063725234
1274.41 43.109197143712706
1319.82 43.35482334491256
1366.7 43.332597779269946
1413.57 43.465836933036115
1463.38 43.59368879564174
1516.11 43.212347876087605
1568.85 43.32159842832971
1624.51 43.37437608915339
1681.64 43.6203177963303
1741.7 43.47312904232727
1803.22 43.31575606288894
1866.21 43.13703773672208
1932.13 43.35493118731685
1999.51 43.1563567415525
2069.82 42.938030041918864
2143.07 42.60931393166544
2219.24 42.438336133748734
2296.88 42.85110118474228
2378.91 42.45362902566838
2462.4 41.954090106811876
2548.83 42.240784553308956
2639.65 42.78983168692584
2731.93 42.671869859895764
2828.61 42.51458795937353
2928.22 42.92930199640189
3030.76 43.244553266883585
3137.7 43.38007284284299
3249.02 43.21179197914958
3363.28 43.56897279538261
3481.93 43.604435949089506
3604.98 43.93742988087736
3732.42 44.068791533798915
3864.26 43.905122022896634
4000.49 44.303268779273864
4141.11 44.03366852186814
4287.6 43.95375445681188
4438.48 44.12396758999654
4595.21 43.968927707360024
4756.35 43.885757430289004
4924.8 43.86342061692423
5097.66 43.8478209398296
5277.83 43.923624721291574
5463.87 43.914728932403264
5657.23 43.80793642179579
5856.45 43.92187033483536
6062.99 43.9129889053072
6276.86 44.13361504682992
6498.05 43.98411894487597
6726.56 44.12904318135266
6963.87 43.8345954159831
7209.96 43.85354446566426
7464.84 43.733939076956645
7727.05 43.6217734474468
7999.51 43.933948822704195
8282.23 44.11194819312462
8573.73 44.48967073369981
8876.95 44.62524449997275
9188.96 44.30853778819828
9514.16 44.10866388615766
9849.61 43.91277792285025
10196.8 43.80973513127417
10555.7 43.679281029953
10927.7 43.76401026641982
11313.0 43.92403536669022
11712.9 44.131719864032405
12126.0 44.199986326775644
12553.7 44.08189894901054
12996.1 43.71256111024417
13454.6 43.562715666671124
13929.2 43.95824800334478
14419.9 44.367601850901764
14928.2 44.550123366055956
15455.6 44.451981192371846
16000.5 44.254825651185584
16564.5 44.24920081080742
17148.9 44.43278218564605
17752.4 44.41991439678645
18379.4 44.47259900813741
19026.9 44.17121310111976
19697.8 44.23707506709785
19999.5 44.34869486145182
