Freq "Listening Window"
20.5078 59.35693520353071
21.9727 60.19802149667886
23.4375 60.448878688528836
24.9023 62.01499236709883
26.3672 63.13072596807167
27.832 64.36951883875423
29.2969 65.16666736540488
30.7617 66.03403255451522
32.2266 66.82932534347317
33.6914 67.4604553410088
35.1562 68.14416262626264
36.6211 68.90237450875381
38.0859 69.55786860977774
39.5508 70.22440283818769
41.0156 70.82685725976887
42.4805 71.45464253058513
43.9453 72.03290305480499
45.4102 72.6253620063206
46.875 73.25595069483835
48.3398 73.7889002571473
51.2695 74.81651640765291
52.7344 75.28166476368939
54.1992 75.72649529030029
55.6641 76.24060771779061
58.5938 77.1835289603582
60.0586 77.57135792890571
62.9883 78.35852306752555
64.4531 78.72171433942343
67.3828 79.43748986566003
68.8477 79.75591031493899
71.7773 80.3104123476599
74.707 81.0416036493064
77.6367 81.55703411918594
79.1016 81.78174006394205
82.0312 82.15429679309159
84.9609 82.64294909906518
87.8906 83.07568589779994
90.8203 83.56319352678213
95.2148 84.11760984371539
98.1445 84.56003219669712
101.074 84.88501422933118
105.469 85.12017194100571
108.398 85.30824930695262
112.793 85.4407080735899
117.188 85.38312941157993
120.117 85.57646592488253
124.512 85.86010898009756
128.906 85.77426948493502
133.301 85.69213678481708
139.16 85.55696997072833
143.555 85.53293818985686
147.949 85.87550814995824
153.809 85.97653518083646
159.668 85.62797419544584
165.527 85.60577579492124
171.387 85.57643148917494
177.246 85.58872235779653
183.105 85.63064577047537
188.965 85.75751193122952
196.289 85.6580668803638
203.613 85.7512035779674
210.938 85.67286289665564
218.262 85.89880928822424
225.586 85.44217392291394
232.91 85.4680284746869
241.699 85.74508071724308
250.488 87.04787792328501
259.277 86.0376556221074
268.066 86.05714963217297
276.855 85.66404652051318
287.109 85.1731132682129
297.363 85.34407115775032
307.617 84.78498283924883
319.336 85.39082377623257
329.59 85.21904565782697
341.309 84.96331528274708
353.027 85.02648113957383
366.211 85.38588483883868
379.395 85.62441902234465
392.578 86.41929710833027
405.762 85.9508095246306
420.41 86.13580271498928
435.059 84.78443068609324
451.172 84.20810103071545
465.82 85.51196231915274
483.398 85.8705544037567
499.512 85.85084882825025
517.09 84.94476316185298
536.133 85.36080648996041
555.176 85.91991474235245
574.219 85.2660072404646
594.727 85.44179218359876
615.234 86.10202477415186
637.207 86.56390467958438
659.18 86.97576902639835
682.617 86.11532658663124
707.52 86.1149206678376
732.422 86.20516135196635
757.324 86.89334392846068
785.156 86.60619375770827
811.523 86.02079095993345
840.82 86.55801495591753
870.117 86.82152816615965
900.879 85.37136266502883
933.105 84.8817960676625
965.332 85.26276946701512
1000.49 85.2022241750721
1035.64 84.45215727955654
1072.27 85.21424226802097
1108.89 84.99597239201138
1148.44 84.30128499081754
1189.45 84.38038419618968
1230.47 84.80326164768042
1274.41 84.72577779475004
1319.82 85.48299039355831
1366.7 85.64837892198723
1413.57 85.92285085929483
1463.38 86.47291180306468
1516.11 85.7992191197261
1568.85 85.7663815713426
1624.51 85.72092657089539
1681.64 86.3252886340988
1741.7 86.13614751605648
1803.22 86.19826080228803
1866.21 85.59824479672336
1932.13 85.7125007070214
1999.51 85.28053660120212
2069.82 84.95416118689184
2143.07 84.06915476228359
2219.24 83.7512850937567
2296.88 84.78607128932542
2378.91 84.2763731304603
2462.4 83.6208467663347
2548.83 84.05072243712449
2639.65 85.07468779903617
2731.93 85.00407118838577
2828.61 84.75288677899202
2928.22 84.55240434185413
3030.76 84.88431339431484
3137.7 85.16302552114594
3249.02 84.5473238017522
3363.28 85.09699340987198
3481.93 84.89806935892018
3604.98 84.94954395060842
3732.42 85.08531139202843
3864.26 84.65934386245387
4000.49 85.28106639921745
4141.11 84.94240389271702
4287.6 84.66560356539658
4438.48 85.05368760534962
4595.21 84.45091074439127
4756.35 84.52107277020409
4924.8 84.27825947491372
5097.66 84.44237279076826
5277.83 84.28303493491268
5463.87 84.50221550721842
5657.23 84.30042123556743
5856.45 84.18436999036072
6062.99 84.3186709071483
6276.86 84.36636806514727
6498.05 84.19163863012504
6726.56 84.50225135309756
6963.87 84.3320531602284
7209.96 84.37968620825664
7464.84 84.06329589687587
7727.05 83.6573783213398
7999.51 83.76349494120198
8282.23 83.72599531339792
8573.73 84.16432328394257
8876.95 84.50589812981421
9188.96 84.21014511047443
9514.16 83.92623684152404
9849.61 83.73527087361659
10196.8 83.60982330171075
10555.7 83.42471545019347
10927.7 83.44809926911856
11313.0 83.61582216090623
11712.9 83.83521452583338
12126.0 83.94106984009373
12553.7 83.70199777372981
12996.1 83.06671325246829
13454.6 82.73657878631413
13929.2 83.40605218365629
14419.9 83.96176652721063
14928.2 84.12885347424132
15455.6 83.51394352101686
16000.5 82.68769493821728
16564.5 82.26828267297209
17148.9 81.92820750938904
17752.4 81.2367171411231
18379.4 80.3883996046111
19026.9 79.10841828529082
19697.8 78.49063570986416
19999.5 78.3779219568771
