Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.11508123500268,63.93907551673972,64.67202526177907,64.46724340513795,62.6168382546043,64.24238644715369
21.2402,63.374026392516484,65.72383612887431,64.62171040168825,64.4492639607026,63.41282453725434,64.40559046137487
21.9727,65.51993526336649,67.31678751294994,66.51922371694873,66.02961839921385,64.48443489226223,66.0764461045071
22.7051,69.39957110291249,70.10971387298603,69.878239187905,69.75859683311187,69.07567994276451,69.65957440482008
23.4375,70.47678690248634,72.04514422572458,71.38957575320208,70.98046029633623,69.57426600458298,70.97220005595152
24.1699,68.17878437199259,69.33411553975087,68.83344572773267,68.96967204942244,68.34249199807526,68.75211458574678
25.6348,73.5328644363595,74.32463906580426,74.04417882070328,73.89107577869588,73.11247029960668,73.80117961180677
26.3672,74.32791715075936,74.91057015600141,74.7552432439574,74.62216177517641,73.85238080206061,74.5093955087404
27.0996,74.98744981360993,75.59790880753769,75.44112068501137,75.19904988503086,74.33361985051015,75.13366205666226
27.832,76.5374008876696,76.89479743504094,76.86205258311433,76.62176969731966,75.65027795204117,76.53588415995077
29.2969,77.91654913353717,78.12030427841246,78.14952925701621,77.91156545813486,76.9522915022236,77.83137116270875
30.0293,78.98278602542247,78.77386774585341,79.0435579812285,78.79783942476588,77.85137167771745,78.71044647941288
31.4941,79.680080021211,79.472046797773,79.75443003652998,79.43605922578665,78.43246171359642,79.37997805218913
32.2266,80.73982006977324,80.44796637417252,80.75222774260313,80.53104068334208,79.73999016817461,80.45748562777983
33.6914,81.56793560140635,81.03840061378308,81.46420782822034,81.24064287037413,80.61757579391927,81.19870495786856
34.4238,81.76368370423731,81.252032043216,81.67723628664443,81.40516004710679,80.70912015327822,81.37725670940965
35.8887,82.67850350404642,82.03671411615026,82.5494554277163,82.25970902181997,81.45198376833461,82.21646546841927
37.3535,83.71801682314064,82.99227143037787,83.54584093337162,83.25912444274654,82.47349955329743,83.21952888809912
38.8184,84.25043856605684,83.40359237122323,84.02473239687946,83.73231068712535,82.94670682390176,83.69566861642018
39.5508,84.46783229502715,83.59519822768974,84.22917750907227,83.94813155665919,83.22293922840804,83.91511851215104
41.0156,84.96117070507319,84.04349760452256,84.68551422686674,84.39738403604672,83.7617199015494,84.39112663656543
42.4805,85.24149102230025,84.1397439694332,84.90470079041133,84.5854046838778,84.00073556234715,84.59917964099863
43.9453,85.66196777569033,84.53397858110706,85.33210409618096,84.99226847943989,84.14304416780254,84.96644970047801
45.4102,86.10278615024947,84.9216232642812,85.73702285113671,85.40913030611635,84.67544612155619,85.40042379515675
47.6074,86.6780675393074,85.33764783417529,86.26104990198445,85.88557824482268,85.02928158557121,85.87950267579198
49.0723,86.9506504982703,85.50370535194033,86.48890279299106,86.12051309430868,85.30558701476801,86.11675241729912
50.5371,87.25858138525122,85.75873532279502,86.77854153806187,86.39763296898418,85.58993062677374,86.4014635551938
52.7344,87.68380117687873,86.04854275147291,87.16021635347033,86.74024765983488,85.87793491789108,86.75488485629944
54.1992,87.97684632836808,86.3468865979823,87.4639652487015,87.05315610577145,86.1523689988669,87.05211551252104
56.3965,88.29677176077865,86.68370297982075,87.78041137671455,87.34792992730635,86.49568095839878,87.37294886144477
58.5938,89.00294138713859,87.34318165942075,88.51426668755768,88.01241152575925,87.01385959227568,88.03879196136178
60.0586,89.21040784237124,87.80656875963611,88.81620560813026,88.31712438834886,87.27998044616584,88.34034006019992
62.2559,89.43269924017822,87.85506585690246,88.94036293829987,88.46395667278509,87.44157008391235,88.48584472659296
64.4531,89.65041872919794,87.968433578675,89.10059065851148,88.6437180464983,87.67006104384645,88.66707006662199
66.6504,89.92557234787843,88.21964798733767,89.35838430095679,88.91380061211468,87.98795725038029,88.94014957492803
69.5801,90.35010896137386,88.48394648578316,89.71103113844866,89.27304624218132,88.50597985720621,89.32444216586796
71.7773,90.59528948041104,88.69261015731875,89.9474521650607,89.50138228158815,88.81202759032364,89.56854706551105
73.9746,90.95082624224304,89.02263583723551,90.3021256103284,89.80545580181068,89.0612855619235,89.89190263296372
76.9043,91.27191482151603,89.27033607830934,90.62225672267738,90.0553774780242,89.30944142487682,90.17491420622648
79.834,91.65200626581304,89.58959872849775,90.99554248559679,90.37733651482046,89.36530164108578,90.48062487370346
82.7637,91.98997340207484,89.84378248882531,91.31322525196967,90.66258124497158,89.53417663111922,90.76428861383448
85.6934,92.05584384090196,89.87250036036075,91.34312437307473,90.70615130256688,89.62236725916942,90.81504317132517
88.623,92.46352982728285,90.03410997479689,91.65474992698056,91.00468788523168,89.86901828622749,91.11641963689965
91.5527,92.82435328087159,90.3495116513971,92.03021237817215,91.36618316623344,90.2021917149129,91.46950711675235
94.4824,92.78458461284006,90.33585826803493,91.98510767014797,91.3906998989688,90.46789425781212,91.49204692830612
98.1445,92.7196449776565,90.33178305478131,91.95393702596938,91.31555281890573,90.61370388713509,91.47594447632282
101.807,92.83283934141103,90.4228386123927,92.10722842696718,91.32386036719781,90.45662649619169,91.53141281056409
105.469,93.23961141515426,90.75754679956772,92.48375566462225,91.60092045769649,90.44522048280449,91.83232827167375
109.131,93.41628676307174,90.70381123005636,92.58247762024612,91.60530642269187,90.2096933145798,91.86445475128507
112.793,92.93220615396324,90.21658484080591,92.07146420330861,91.26874749080841,89.9316314034522,91.43036845515334
116.455,92.72477276522612,89.76793529860605,91.82366855646798,90.94176586774695,89.94479367413216,91.18731863972125
120.85,93.06676560643079,89.98608154018142,92.20797039161978,91.11469724106566,90.09963438108527,91.46216892763623
125.244,93.6730126611272,90.36548115937222,92.78405239139322,91.60643629879512,89.86555999737631,91.8938265570659
129.639,93.48016123763911,90.48874355313737,92.63054039324524,91.60947454569404,90.0609095951206,91.8428787321646
134.033,93.26950580313122,90.2276762580078,92.45788611273562,91.38238472981124,90.15283846245623,91.67232239651655
138.428,93.05322314989532,90.1804259892828,92.38833641716853,91.16448450398737,89.80670253338697,91.49798551086045
143.555,92.95250042161274,89.90802332711556,92.1404239986737,90.83649645805606,89.11566853394554,91.21740878165173
148.682,93.26324137487127,89.88611984469982,92.41714307422033,91.0087311352494,88.96809030546633,91.39167772965335
153.809,93.32806792417026,90.07865845335198,92.50783935335741,91.19972688282623,89.32288992126969,91.53839427056562
159.668,92.81599705043998,89.55031911215949,91.9710645243018,90.62040561910528,89.06060593173878,91.03636143775118
164.795,92.96775588506502,89.29239887397551,92.12352244284014,90.53689320104006,88.64273406889902,91.02019190314907
170.654,93.13513903658065,89.64901659095979,92.34773096511789,90.69178474643341,88.49679462416398,91.19110597758767
176.514,92.85790528630551,89.83363626761682,92.2074981293787,90.60134531091573,88.23004409668044,91.05148863815619
183.105,92.8496449082354,89.76497957852443,92.17570505737352,90.49183322176309,87.79975346784842,90.96733121801306
189.697,92.49601607338523,89.58156722872793,91.89666300802695,90.21249339235489,87.35412274197829,90.66425487687879
196.289,92.51065327574992,89.58949863983665,91.9768623774177,90.24410233461613,87.38787926345651,90.70019577187722
202.881,92.72258561046229,89.56573778261343,92.23937215419726,90.35589325937465,87.67835494500254,90.87969858475219
210.205,92.60906349309401,89.65599652385927,92.22907662706251,90.40574542211056,86.43062508878636,90.7595686968205
217.529,92.45863673707092,89.60504749280261,92.08183413536634,90.24288989650276,86.38022303273732,90.63077170722558
225.586,91.58562883529187,89.46967272982349,91.52567331953955,89.74563914905033,86.76888461283254,90.1409633259268
232.91,92.12510533933774,90.28200002586487,92.29150515399789,90.44957003802105,86.74683882190828,90.77374956421204
241.699,91.15317252115598,90.27998906126165,91.57516435771537,89.87200272601113,86.70418539963329,90.20945505346451
249.756,92.92167601550985,90.3013768817387,93.00875817745252,90.96458793280839,86.57530537560935,91.2929978032802
258.545,93.57613452645195,91.32642224368983,93.80340196795883,91.78592715715949,86.98033647615847,92.06491733957832
268.066,92.5454625465296,90.67610834797217,92.91931821569136,91.40247943984848,86.28732456858468,91.29076705337424
277.588,91.72869578625851,90.32888652426975,91.84706824464389,90.08342803995733,87.31440004264313,90.53527829676123
287.109,91.32220617753735,89.72535745117752,91.63671190761131,90.06190279741085,85.50481169030878,90.10458541085592
297.363,90.36659456244736,89.66814037935693,91.16263546182155,89.26145326724732,85.43440426583409,89.55647824652728
