Freq "Ceiling Bounce"
20.5078 63.90556895862123
21.2402 65.69032957075576
21.9727 67.28328095483145
22.7051 70.07620731486752
23.4375 72.01163766760605
24.1699 69.30060898163237
25.6348 74.29113250768575
26.3672 74.87706359788291
27.0996 75.56440224941917
27.832 76.86129087692241
29.2969 78.08679772029396
30.0293 78.74036118773489
31.4941 79.43854023965447
32.2266 80.41445981605402
33.6914 81.00489405566458
34.4238 81.21852548509749
35.8887 82.00320755803175
37.3535 82.95876487225935
38.8184 83.37008581310471
39.5508 83.5616916695712
41.0156 84.00999104640404
42.4805 84.10623741131468
43.9453 84.50047202298855
45.4102 84.88811670616268
47.6074 85.30414127605677
49.0723 85.4701987938218
50.5371 85.72522876467652
52.7344 86.01503619335439
54.1992 86.31338003986379
56.3965 86.65019642170223
58.5938 87.30967510130223
60.0586 87.7730622015176
62.2559 87.82155929878394
64.4531 87.93492702055647
66.6504 88.18614142921915
69.5801 88.45043992766465
71.7773 88.65910359920024
73.9746 88.989129279117
76.9043 89.23682952019081
79.834 89.55609217037922
82.7637 89.8102759307068
85.6934 89.83899380224224
88.623 90.00060341667837
91.5527 90.31600509327859
94.4824 90.30235170991641
98.1445 90.29827649666278
101.807 90.38933205427416
105.469 90.72404024144919
109.131 90.67030467193784
112.793 90.18307828268739
116.455 89.73442874048756
120.85 89.9525749820629
125.244 90.33197460125369
129.639 90.45523699501886
134.033 90.19416969988927
138.428 90.14691943116428
143.555 89.87451676899705
148.682 89.85261328658129
153.809 90.04515189523346
159.668 89.51681255404097
164.795 89.25889231585701
170.654 89.61551003284129
176.514 89.80012970949831
183.105 89.73147302040591
189.697 89.54806067060943
196.289 89.55599208171813
202.881 89.5322312244949
210.205 89.62248996574075
217.529 89.57154093468408
225.586 89.43616617170495
232.91 90.24849346774634
241.699 90.24648250314313
249.756 90.26787032362019
258.545 91.29291568557132
268.066 90.64260178985366
277.588 90.29537996615122
287.109 89.69185089305898
297.363 89.63463382123841
307.617 88.01423087578891
318.604 88.67185148812307
329.59 87.70767322211165
341.309 88.22653136980392
353.76 87.12275543663547
366.211 87.66499945238029
378.662 88.01666889294962
392.578 88.11999365481513
405.762 87.42779577316387
420.41 88.34334967135335
435.059 88.32962914744004
450.439 87.96778677166778
466.553 87.84603021413675
482.666 87.39317705672036
500.244 89.0935078332454
517.822 88.25630686300588
536.133 88.96032887635626
554.443 88.83617128188835
574.219 89.20076531642589
594.727 91.24957164623645
615.234 90.2606666758589
637.207 91.07442845639505
659.912 90.19922713351927
683.35 91.46051168530703
706.787 92.13131000701546
731.689 91.85376442044269
758.057 91.58476526133299
784.424 91.72623779094774
812.256 90.20779632497802
840.82 90.51022636311102
870.85 90.21632572488261
901.611 90.38910081931314
933.105 89.36406474440577
966.064 89.71505779961554
999.756 89.60770695168571
1034.91 89.80937698087416
1071.53 88.84177770821992
1109.62 92.29532149950637
1148.44 91.71603098681597
1189.45 92.13797284117929
1231.2 92.84097172974853
1274.41 91.26483501624385
1319.82 92.84192381865218
1365.97 92.94834431879451
1414.31 92.4124373279047
1464.11 91.9946754449478
1515.38 92.10433045214394
1568.85 92.00443195605874
1624.51 90.61428044769606
1681.64 90.32654370317688
1740.97 90.73691272082586
1802.49 91.18793689568558
1866.21 92.01576765178193
1932.13 92.12490724542637
2000.24 91.31526006835419
2070.56 90.47608825787353
2143.8 88.38716672219145
2219.24 89.51671529505172
2297.61 89.12934171593521
2378.17 86.58847831736749
2462.4 86.38592352213384
2548.83 86.55368437647235
2638.92 88.01255003985673
2731.93 88.28232075419521
2828.61 87.892567018436
2928.22 87.44445667417027
3031.49 88.12808903902813
3138.43 88.23120429457602
3249.02 88.19824072033272
3363.28 88.03191029015039
3481.93 88.21749744929485
3604.98 88.29266605322496
3732.42 89.03694309040691
3863.53 89.56475576890212
3999.76 89.43095861049338
4141.11 89.4545970650749
4286.87 89.38494623920162
4438.48 89.01386859592552
4594.48 87.99605278202695
4757.08 88.63236923332688
4924.8 88.27175214203558
5098.39 88.44931600305281
5277.83 87.98844924502072
5463.87 88.14062701375897
5656.49 88.21550261560422
5856.45 88.08603459865007
6062.99 88.58288875079988
6276.86 87.97899563733229
6498.05 88.16077939202798
6727.29 88.22337404037391
6964.6 87.76131784315318
7209.96 87.54228012193622
7464.11 86.48757664782138
7727.78 86.62025021852064
8000.24 86.35260199577279
8282.23 85.87729670199438
8574.46 85.8263294990853
8876.22 85.4321391977721
9189.7 85.39698527355817
9513.43 85.31370077771486
9848.88 85.04457604594458
10196.8 84.83288254843103
10556.4 84.41101811020425
10928.5 83.96947002613743
11313.7 83.62801206374495
11712.9 83.82873152427298
12126.0 84.2652067141966
12553.7 84.9235164182831
12996.1 85.66457037411648
13454.6 86.16876631633009
13928.5 85.91871639165613
14419.9 85.63351283595864
14928.2 85.32669275564609
15454.8 84.70135058861888
15999.8 84.44937100353975
16564.5 82.6852411105143
17148.2 76.60464149193116
17753.2 74.99319872386657
18379.4 75.70199285669797
19027.6 69.38984942055137
19698.5 73.10245027174669
19999.5 75.06786143296183
