Freq "Floor Bounce"
20.5078 65.11508123500265
21.2402 63.374026392516484
21.9727 65.51993526336649
22.7051 69.39957110291249
23.4375 70.47678690248634
24.1699 68.17878437199259
25.6348 73.53286443635949
26.3672 74.32791715075935
27.0996 74.98744981360993
27.832 76.5374008876696
29.2969 77.91654913353717
30.0293 78.98278602542246
31.4941 79.68008002121103
32.2266 80.73982006977324
33.6914 81.56793560140635
34.4238 81.7636837042373
35.8887 82.6785035040464
37.3535 83.71801682314064
38.8184 84.25043856605684
39.5508 84.46783229502716
41.0156 84.96117070507319
42.4805 85.24149102230025
43.9453 85.66196777569031
45.4102 86.10278615024947
47.6074 86.6780675393074
49.0723 86.9506504982703
50.5371 87.25858138525122
52.7344 87.68380117687873
54.1992 87.97684632836808
56.3965 88.29677176077864
58.5938 89.00294138713858
60.0586 89.21040784237124
62.2559 89.43269924017822
64.4531 89.65041872919795
66.6504 89.92557234787843
69.5801 90.35010896137386
71.7773 90.59528948041103
73.9746 90.95082624224302
76.9043 91.27191482151603
79.834 91.65200626581304
82.7637 91.98997340207482
85.6934 92.05584384090196
88.623 92.46352982728287
91.5527 92.82435328087158
94.4824 92.78458461284006
98.1445 92.71964497765649
101.807 92.83283934141103
105.469 93.23961141515424
109.131 93.41628676307174
112.793 92.93220615396324
116.455 92.72477276522615
120.85 93.0667656064308
125.244 93.6730126611272
129.639 93.4801612376391
134.033 93.26950580313121
138.428 93.05322314989529
143.555 92.95250042161274
148.682 93.26324137487127
153.809 93.32806792417026
159.668 92.81599705043998
164.795 92.96775588506502
170.654 93.13513903658065
176.514 92.85790528630552
183.105 92.84964490823542
189.697 92.49601607338526
196.289 92.5106532757499
202.881 92.72258561046227
210.205 92.60906349309401
217.529 92.45863673707093
225.586 91.58562883529187
232.91 92.12510533933775
241.699 91.15317252115598
249.756 92.92167601550985
258.545 93.57613452645195
268.066 92.5454625465296
277.588 91.72869578625851
287.109 91.32220617753735
297.363 90.36659456244736
307.617 90.76374951414827
318.604 89.3502254081144
329.59 90.1941977685545
341.309 88.68224304406702
353.76 88.10640649997634
366.211 87.56669548392492
378.662 87.87974469800017
392.578 87.60248847796537
405.762 86.9467136465414
420.41 87.64483155537282
435.059 86.76293748080657
450.439 88.00642739178801
466.553 87.78863558361452
482.666 87.67743552797747
500.244 88.31155254568252
517.822 89.20525300911468
536.133 88.6259467484215
554.443 87.74417424656514
574.219 89.4808793395291
594.727 89.48705532570393
615.234 90.3111085372408
637.207 90.12220043896004
659.912 91.34163627950277
683.35 90.52075478754136
706.787 90.10703971864916
731.689 90.22972740197993
758.057 90.25432014600784
784.424 89.20862837862083
812.256 89.04098674310526
840.82 88.62274925158326
870.85 88.26961068465265
901.611 88.14893214141794
933.105 87.32747431828503
966.064 86.83012974939234
999.756 87.69606796662806
1034.91 87.31994293180196
1071.53 89.31099836685884
1109.62 89.70513478835196
1148.44 90.03011682814784
1189.45 90.0558992415898
1231.2 89.91659190628789
1274.41 90.22967679323246
1319.82 91.81843002485837
1365.97 91.2988674566857
1414.31 90.98668124065962
1464.11 91.05328139022996
1515.38 92.21784774132844
1568.85 91.75238436942307
1624.51 91.79458429107201
1681.64 91.67012846076209
1740.97 90.22765190103914
1802.49 91.05325782614683
1866.21 91.63808980102961
1932.13 91.21817211075084
2000.24 93.4097322100219
2070.56 92.64403795947074
2143.8 92.64262644339068
2219.24 92.31595873790762
2297.61 92.12195122947678
2378.17 90.64445013963255
2462.4 89.7680085054484
2548.83 88.31420555800305
2638.92 86.99903492625249
2731.93 86.00255570604533
2828.61 84.0660394875749
2928.22 85.73152111545409
3031.49 86.96788740263729
3138.43 85.88142539825395
3249.02 86.55874547963269
3363.28 87.3427527868749
3481.93 89.37969187298177
3604.98 90.188807714937
3732.42 89.80645276403531
3863.53 89.90914459407922
3999.76 90.43639667985583
4141.11 90.62617565741623
4286.87 90.5804291119055
4438.48 90.6199618667692
4594.48 90.81115270650461
4757.08 90.25435834729316
4924.8 90.90831500754108
5098.39 91.43188772271873
5277.83 90.64645778711943
5463.87 91.17129848294964
5656.49 91.22444852252154
5856.45 90.10768850256954
6062.99 90.51542937012502
6276.86 90.40127288812246
6498.05 90.55776225393826
6727.29 90.58532041183254
6964.6 90.13972803278756
7209.96 90.2742442071101
7464.11 89.56750531198483
7727.78 89.79791152343404
8000.24 89.11349057360812
8282.23 88.93264350370752
8574.46 89.0902447415728
8876.22 88.9580662058626
9189.7 89.11081085174041
9513.43 89.43687568730962
9848.88 89.36295783543025
10196.8 89.13428740211937
10556.4 89.18894502527198
10928.5 89.02038637440054
11313.7 89.16136062173368
11712.9 88.93459095342033
12126.0 88.55878873672101
12553.7 88.34718755648014
12996.1 88.12106878139036
13454.6 88.80733689614695
13928.5 89.51504293049877
14419.9 89.38705503426
14928.2 89.08757348726833
15454.8 88.41330382673517
15999.8 88.24836140199388
16564.5 86.38754860103465
17148.2 83.8961429787956
17753.2 83.30866366602253
18379.4 84.09176524976355
19027.6 77.71148865609659
19698.5 82.83985213162882
19999.5 83.8221671043269
