Freq "Front Wall Bounce"
20.5078 64.67202526177907
21.2402 64.62171040168825
21.9727 66.51922371694873
22.7051 69.878239187905
23.4375 71.38957575320208
24.1699 68.83344572773267
25.6348 74.04417882070328
26.3672 74.7552432439574
27.0996 75.44112068501137
27.832 76.86205258311433
29.2969 78.14952925701621
30.0293 79.0435579812285
31.4941 79.75443003652998
32.2266 80.75222774260313
33.6914 81.46420782822034
34.4238 81.67723628664443
35.8887 82.5494554277163
37.3535 83.54584093337162
38.8184 84.02473239687946
39.5508 84.22917750907227
41.0156 84.68551422686674
42.4805 84.90470079041133
43.9453 85.33210409618096
45.4102 85.73702285113671
47.6074 86.26104990198445
49.0723 86.48890279299106
50.5371 86.77854153806187
52.7344 87.16021635347033
54.1992 87.4639652487015
56.3965 87.78041137671455
58.5938 88.51426668755768
60.0586 88.81620560813026
62.2559 88.94036293829987
64.4531 89.10059065851148
66.6504 89.35838430095679
69.5801 89.71103113844866
71.7773 89.9474521650607
73.9746 90.3021256103284
76.9043 90.62225672267738
79.834 90.99554248559679
82.7637 91.31322525196967
85.6934 91.34312437307473
88.623 91.65474992698056
91.5527 92.03021237817215
94.4824 91.98510767014797
98.1445 91.95393702596938
101.807 92.10722842696718
105.469 92.48375566462225
109.131 92.58247762024612
112.793 92.07146420330861
116.455 91.82366855646798
120.85 92.20797039161978
125.244 92.78405239139322
129.639 92.63054039324524
134.033 92.45788611273562
138.428 92.38833641716853
143.555 92.1404239986737
148.682 92.41714307422033
153.809 92.50783935335741
159.668 91.9710645243018
164.795 92.12352244284014
170.654 92.34773096511789
176.514 92.2074981293787
183.105 92.17570505737352
189.697 91.89666300802695
196.289 91.9768623774177
202.881 92.23937215419726
210.205 92.22907662706251
217.529 92.08183413536634
225.586 91.52567331953955
232.91 92.29150515399789
241.699 91.57516435771537
249.756 93.00875817745252
258.545 93.80340196795883
268.066 92.91931821569136
277.588 91.84706824464389
287.109 91.63671190761131
297.363 91.16263546182155
307.617 91.38904022099405
318.604 90.65315809825647
329.59 91.1873921566286
341.309 90.37670749952093
353.76 89.9122643888609
366.211 89.6475657657811
378.662 90.30906194793207
392.578 90.35264980362366
405.762 89.99849205034756
420.41 90.90881764005921
435.059 90.02222841289533
450.439 90.52049783773835
466.553 90.21381915371036
482.666 90.58744694721045
500.244 90.38374181411015
517.822 89.91773276418968
536.133 89.61342361951496
554.443 89.7374510184487
574.219 90.02803051333353
594.727 90.3481551661662
615.234 90.12686202031217
637.207 90.5249197785112
659.912 90.70522644946467
683.35 90.76568411646181
706.787 90.65330948070596
731.689 90.19678447445915
758.057 89.53284299128917
784.424 89.73557337963899
812.256 90.07235521225584
840.82 90.2593989940168
870.85 89.77656506017897
901.611 90.06719658192206
933.105 91.09172050716283
966.064 90.97090085760199
999.756 91.61282862127771
1034.91 91.64486025953781
1071.53 91.62057338694532
1109.62 92.6154096354362
1148.44 93.01019364886906
1189.45 91.89820462568196
1231.2 92.97158230464275
1274.41 92.87004853877741
1319.82 92.06661863812701
1365.97 91.97588869744438
1414.31 91.85869191419441
1464.11 92.45251573125437
1515.38 92.71440615646323
1568.85 92.83355146111116
1624.51 92.29480226389471
1681.64 91.99595427426277
1740.97 92.2658475160512
1802.49 92.49829508695541
1866.21 92.39663906769378
1932.13 92.46562239809548
2000.24 93.16513777457212
2070.56 93.81014665855275
2143.8 94.14672717030275
2219.24 93.64530555414701
2297.61 93.83627275865138
2378.17 93.66639698702092
2462.4 92.78065737361602
2548.83 92.76043291437426
2638.92 93.25844041372648
2731.93 92.65675292485582
2828.61 92.07798829821901
2928.22 91.58175676189674
3031.49 91.32796248156669
3138.43 91.39238283127354
3249.02 90.69934360338019
3363.28 90.60091172495616
3481.93 90.7885589590026
3604.98 90.69175890441086
3732.42 90.24982054606328
3863.53 90.4661351369518
3999.76 90.74256394338938
4141.11 91.05110515677282
4286.87 91.54257937599526
4438.48 91.86446542366475
4594.48 92.10336317079144
4757.08 91.9722513858864
4924.8 92.79932882386474
5098.39 91.88091429628811
5277.83 92.49230927176009
5463.87 92.36171116991486
5656.49 92.61318267377399
5856.45 92.8624914833494
6062.99 92.83609855281823
6276.86 92.31112034175285
6498.05 92.24997148038044
6727.29 92.08967782767725
6964.6 92.17186865419296
7209.96 91.4180098927835
7464.11 91.66500754651766
7727.78 91.35355322027515
8000.24 91.34745231559994
8282.23 91.46743372621502
8574.46 91.02151799655232
8876.22 90.99477212050203
9189.7 91.22085557803338
9513.43 91.03837185977798
9848.88 90.84796248794989
10196.8 90.81213167187587
10556.4 90.95256287431657
10928.5 90.97580008436547
11313.7 90.88565878131062
11712.9 90.86098926261322
12126.0 90.77223656182036
12553.7 90.67312194878065
12996.1 90.70939564010338
13454.6 90.90637538325338
13928.5 91.1245392211643
14419.9 91.1235562867563
14928.2 90.94792109807496
15454.8 90.79798360879566
15999.8 90.71710518607792
16564.5 89.15541262700238
17148.2 88.48561373761513
17753.2 89.17969291170488
18379.4 90.89513993647257
19027.6 85.61871481996447
19698.5 90.52656382684407
19999.5 91.73962310397864
