Freq "Side Wall Bounce"
20.5078 64.46724340513795
21.2402 64.4492639607026
21.9727 66.02961839921385
22.7051 69.75859683311187
23.4375 70.98046029633623
24.1699 68.96967204942244
25.6348 73.89107577869588
26.3672 74.62216177517642
27.0996 75.19904988503085
27.832 76.62176969731966
29.2969 77.91156545813486
30.0293 78.79783942476588
31.4941 79.43605922578665
32.2266 80.53104068334208
33.6914 81.24064287037412
34.4238 81.40516004710679
35.8887 82.25970902181996
37.3535 83.25912444274654
38.8184 83.73231068712535
39.5508 83.94813155665919
41.0156 84.39738403604672
42.4805 84.58540468387778
43.9453 84.99226847943989
45.4102 85.40913030611635
47.6074 85.88557824482268
49.0723 86.12051309430866
50.5371 86.39763296898418
52.7344 86.74024765983486
54.1992 87.05315610577144
56.3965 87.34792992730635
58.5938 88.01241152575923
60.0586 88.31712438834886
62.2559 88.4639566727851
64.4531 88.6437180464983
66.6504 88.91380061211468
69.5801 89.27304624218132
71.7773 89.50138228158816
73.9746 89.80545580181068
76.9043 90.05537747802418
79.834 90.37733651482046
82.7637 90.66258124497158
85.6934 90.70615130256691
88.623 91.00468788523168
91.5527 91.36618316623344
94.4824 91.39069989896879
98.1445 91.31555281890573
101.807 91.32386036719781
105.469 91.60092045769652
109.131 91.60530642269187
112.793 91.2687474908084
116.455 90.94176586774697
120.85 91.11469724106566
125.244 91.60643629879512
129.639 91.60947454569404
134.033 91.38238472981124
138.428 91.16448450398737
143.555 90.83649645805606
148.682 91.00873113524939
153.809 91.19972688282623
159.668 90.6204056191053
164.795 90.53689320104006
170.654 90.69178474643344
176.514 90.60134531091575
183.105 90.49183322176309
189.697 90.21249339235489
196.289 90.24410233461613
202.881 90.35589325937467
210.205 90.40574542211056
217.529 90.24288989650276
225.586 89.74563914905032
232.91 90.44957003802105
241.699 89.87200272601112
249.756 90.96458793280839
258.545 91.78592715715948
268.066 91.40247943984848
277.588 90.08342803995733
287.109 90.06190279741087
297.363 89.26145326724732
307.617 89.49244434989716
318.604 89.54417829844357
329.59 89.44270630348235
341.309 89.06307660669897
353.76 88.16658101095645
366.211 87.78463157318713
378.662 87.98120808608012
392.578 88.19283720711613
405.762 87.49915186169966
420.41 87.79971689094258
435.059 87.58244410777606
450.439 87.91370936527048
466.553 87.14402989903952
482.666 86.8037158028258
500.244 86.97708084554169
517.822 86.32548182475487
536.133 86.33095498738827
554.443 86.53311048728108
574.219 86.69247366352822
594.727 87.03152663898577
615.234 86.91202402708392
637.207 87.29620508529187
659.912 87.11216595209909
683.35 88.26188588653463
706.787 87.8134257653828
731.689 86.99269011048439
758.057 87.09552823260468
784.424 88.13749316332684
812.256 87.56659403835899
840.82 88.1863640791802
870.85 88.23707742497677
901.611 88.60571537657572
933.105 89.45358949562187
966.064 90.17716409190412
999.756 90.23535814042478
1034.91 90.00306538151631
1071.53 90.17300834289126
1109.62 89.97056584746355
1148.44 89.81553560012715
1189.45 90.01801534744226
1231.2 90.15686922505041
1274.41 91.10191306903586
1319.82 90.4728554187643
1365.97 90.35210963475505
1414.31 90.4714602897725
1464.11 90.96594294716562
1515.38 91.4294671469391
1568.85 91.36352577217691
1624.51 91.44296171891592
1681.64 90.96467850645598
1740.97 90.67411529596548
1802.49 91.13272491020614
1866.21 91.1796759355168
1932.13 90.80761560823238
2000.24 90.86474037020356
2070.56 91.41476079058323
2143.8 91.6804895809349
2219.24 92.29031544678567
2297.61 92.27048830049749
2378.17 92.3218668404649
2462.4 92.09224167445124
2548.83 91.76088055886478
2638.92 91.70909002657798
2731.93 91.03935642349099
2828.61 90.36276168382425
2928.22 90.17861727980868
3031.49 89.5016121160317
3138.43 89.46531517140473
3249.02 88.9745409088095
3363.28 88.22512822378957
3481.93 88.54090160386518
3604.98 88.01808458059683
3732.42 87.44826777532242
3863.53 87.58630348612871
3999.76 87.77374701734504
4141.11 88.10614314715635
4286.87 87.74979272675814
4438.48 88.44816263214504
4594.48 87.84222787683771
4757.08 88.11691566764681
4924.8 87.62793380472998
5098.39 87.19730086475501
5277.83 87.07456467224078
5463.87 85.89835415859442
5656.49 86.91930246845617
5856.45 87.53563322515839
6062.99 87.37557549694914
6276.86 87.7069451684444
6498.05 87.60749993124617
6727.29 87.2310777483577
6964.6 87.06005400833764
7209.96 86.65991837351818
7464.11 86.75122753500575
7727.78 86.28583020482709
8000.24 86.25325663235783
8282.23 86.3681913936005
8574.46 85.82104952008534
8876.22 85.64854745945662
9189.7 85.37086164385035
9513.43 84.67447941461761
9848.88 84.3694823951753
10196.8 84.43252493558506
10556.4 84.51176792727613
10928.5 84.81171689017381
11313.7 84.62116880699011
11712.9 84.79249595264616
12126.0 85.09197350860107
12553.7 85.7104924018801
12996.1 86.56892957239936
13454.6 87.3945389583155
13928.5 87.49217113759588
14419.9 87.10464716695925
14928.2 86.95087936439828
15454.8 86.21483819821546
15999.8 85.83758883174976
16564.5 82.9374335817383
17148.2 78.67985571448042
17753.2 77.80874611178956
18379.4 79.59012916263468
19027.6 75.32310808015485
19698.5 75.09615404199155
19999.5 76.60882926002424
