Freq "Front Wall Bounce"
20.5078 37.81495155813511
21.2402 44.13408808060197
21.9727 46.73258897662879
22.7051 45.528180105360235
23.4375 46.1471728958451
24.1699 46.54646657298386
25.6348 49.28427544818052
26.3672 50.73114464826298
27.0996 51.47658954226432
27.832 52.82157041492266
29.2969 54.81106605362058
30.0293 55.87985255500226
31.4941 58.37640103975605
32.2266 59.20882024697863
33.6914 61.212304059485646
34.4238 62.31443918474818
35.8887 64.31931691394513
37.3535 66.34086951811003
38.8184 68.35125715676293
39.5508 69.33852895950574
41.0156 70.94530777873157
42.4805 72.85782627317907
43.9453 74.39289339449608
45.4102 75.86091726158848
47.6074 77.71073437788911
49.0723 78.55020344899741
50.5371 79.14718052851232
52.7344 79.71128859843701
54.1992 79.91465757302433
56.3965 80.0717621303655
58.5938 80.17875224072766
60.0586 80.22303183773174
62.2559 80.19784507444513
64.4531 80.24912928353747
66.6504 80.31190191682813
69.5801 80.4742545397279
71.7773 80.60760671821184
73.9746 80.7486254651204
76.9043 80.90204693341043
79.834 81.12955416085887
82.7637 81.4041014778778
85.6934 81.61644544443152
88.623 81.73546846612466
91.5527 81.99253556188857
94.4824 82.17369611868224
98.1445 82.48300896633523
101.807 82.68082310999525
105.469 82.88566742271536
109.131 83.24582819031717
112.793 83.48266951978344
116.455 83.63199887943779
120.85 83.86107878205922
125.244 84.04457325217633
129.639 84.17304971016156
134.033 84.23359533251065
138.428 84.29298467648266
143.555 84.3853853787354
148.682 84.47650469935574
153.809 84.51243942104392
159.668 84.60144958572272
164.795 84.70667980167907
170.654 84.65144898491471
176.514 84.48216536770643
183.105 84.3721862142619
189.697 84.38762756687048
196.289 84.36851092791905
202.881 84.32486810126171
210.205 84.25296667948359
217.529 84.17284780963274
225.586 84.13097799143357
232.91 84.1860021810737
241.699 83.97602125855805
249.756 84.00796293842842
258.545 83.9820164394539
268.066 83.71388185518832
277.588 83.8006697283631
287.109 83.62303484580072
297.363 83.78976728135905
307.617 83.63078338322885
318.604 83.52955878237516
329.59 83.53890698691916
341.309 83.13616969061498
353.76 83.54193181150542
366.211 83.489485226414
378.662 83.61632874964
392.578 83.05570457480789
405.762 83.02287600504962
420.41 83.18442045355971
435.059 83.11391514355556
450.439 82.86812527532541
466.553 82.7795917794222
482.666 82.50247860759606
500.244 82.35722742318279
517.822 81.77437651684768
536.133 81.93963458187625
554.443 82.24259588536361
574.219 82.20291506518704
594.727 82.16400611112024
615.234 82.5278739115841
637.207 83.24133753156524
659.912 83.31245973923082
683.35 83.95828563872587
706.787 84.37874767930654
731.689 84.46851696322604
758.057 84.68018748239264
784.424 84.52738699888172
812.256 84.64213045023489
840.82 84.64605589314463
870.85 84.59556493153286
901.611 84.54019507622715
933.105 84.66335328064238
966.064 84.3398369443122
999.756 84.13153707054971
1034.91 83.40007583574751
1071.53 83.3308234268722
1109.62 83.38408301740228
1148.44 84.09407617157288
1189.45 84.12241772377105
1231.2 84.28268081376282
1274.41 83.73950993022004
1319.82 82.98445433328021
1365.97 82.53052664871568
1414.31 82.32103432029541
1464.11 82.12412729363129
1515.38 82.11641896170298
1568.85 82.26466308537339
1624.51 81.82614682250808
1681.64 81.73009383654775
1740.97 81.78554823262793
1802.49 82.34520774131643
1866.21 82.88620484231443
1932.13 82.60225358341009
2000.24 82.88442842720673
2070.56 83.68030745305445
2143.8 84.07695899051986
2219.24 83.83347646200232
2297.61 84.06299068594136
2378.17 84.63334378715129
2462.4 84.73672736727015
2548.83 84.5593703329312
2638.92 84.2240878702658
2731.93 84.24797315934967
2828.61 84.71707342068866
2928.22 85.16052885267783
3031.49 85.04401124660788
3138.43 85.18068235707884
3249.02 85.28071688077127
3363.28 85.09194176931726
3481.93 84.93075953861648
3604.98 85.0872556637673
3732.42 85.11993614091205
3863.53 84.95591516719605
3999.76 85.09523781839462
4141.11 85.18493460475487
4286.87 85.54289370397899
4438.48 85.91032212834938
4594.48 85.95772428309452
4757.08 86.00696961143535
4924.8 85.98557859091277
5098.39 85.43220770525478
5277.83 85.08663695292466
5463.87 84.33380340895106
5656.49 83.66323003398215
5856.45 83.12657071962218
6062.99 83.12329692283336
6276.86 82.88700539778337
6498.05 82.84559257818631
6727.29 82.81218814660939
6964.6 82.89731905988351
7209.96 83.0620068682012
7464.11 82.55778938439758
7727.78 82.0513693645524
8000.24 81.4623377841697
8282.23 81.81272042581219
8574.46 82.78638100137029
8876.22 83.16701999067905
9189.7 82.64555518264913
9513.43 81.7567532951295
9848.88 81.59823653260128
10196.8 82.07872304603994
10556.4 82.263271038065
10928.5 82.11358850467735
11313.7 82.03389561790073
11712.9 82.03708387804353
12126.0 82.01337744857494
12553.7 82.24835831938306
12996.1 82.40853516889587
13454.6 82.5253609130456
13928.5 82.21170767070687
14419.9 81.8391504820876
14928.2 81.94417496491522
15454.8 82.1654180536674
15999.8 82.38726310436142
16564.5 82.51958569267286
17148.2 82.3486156379
17753.2 82.32837124277266
18379.4 81.85476006103826
19027.6 80.66350862257511
19698.5 80.49477387596501
19999.5 80.32307511920969
