Freq "Ceiling Bounce"
20.5078 40.59402233148677
21.2402 43.644253521771645
21.9727 46.2285579440026
22.7051 44.58327117376544
23.4375 44.96699382313511
24.1699 45.72310218494752
25.6348 48.891355142363324
26.3672 50.383102770476796
27.0996 51.11857227614837
27.832 52.53405245904813
29.2969 54.563336846680414
30.0293 55.71619063081627
31.4941 58.27722004508888
32.2266 59.14471609044111
33.6914 61.22424502387098
34.4238 62.3460144379639
35.8887 64.37605960959229
37.3535 66.42152410961421
38.8184 68.44390131297246
39.5508 69.43425341884652
41.0156 71.04276722014973
42.4805 72.96660748857116
43.9453 74.51631337892198
45.4102 75.99485133179539
47.6074 77.85063895764948
49.0723 78.69316397416019
50.5371 79.28761499388841
52.7344 79.85095749621615
54.1992 80.05296747672253
56.3965 80.20617454643909
58.5938 80.30661005836699
60.0586 80.34606551752289
62.2559 80.31445875328309
64.4531 80.35993080898186
66.6504 80.41139210497397
69.5801 80.55369869858643
71.7773 80.67634027657711
73.9746 80.8128222985691
76.9043 80.96754950574142
79.834 81.2058379445471
82.7637 81.47466029970491
85.6934 81.67163207880913
88.623 81.7847878617626
91.5527 82.03312779516195
94.4824 82.20023224382885
98.1445 82.49746935246571
101.807 82.69746836226321
105.469 82.86894231749149
109.131 83.21720066852487
112.793 83.47540491459581
116.455 83.58676694094856
120.85 83.77310740885841
125.244 83.93287099012866
129.639 84.10542116924856
134.033 84.17294253956669
138.428 84.18836900315746
143.555 84.21000143344395
148.682 84.28021968027224
153.809 84.30405980543233
159.668 84.3828924260707
164.795 84.47845194172423
170.654 84.37669504529968
176.514 84.19077168110375
183.105 84.08215999012359
189.697 84.10337318563613
196.289 83.96300592464397
202.881 83.81570670135895
210.205 83.70209489209097
217.529 83.66554635181339
225.586 83.63131230566047
232.91 83.62113351904881
241.699 83.23376713762876
249.756 83.32459741232283
258.545 83.24940487404785
268.066 82.85723035376851
277.588 83.13085537104739
287.109 82.89381223172498
297.363 82.90860300832168
307.617 82.71137503289654
318.604 82.58339622719154
329.59 82.67250930919182
341.309 82.44939985383769
353.76 82.59674412505943
366.211 82.37482483692962
378.662 82.73088249502555
392.578 82.4643355175695
405.762 82.17775254742695
420.41 82.32323945462305
435.059 82.301631800524
450.439 82.35606390937737
466.553 82.25328526102514
482.666 82.07716520440701
500.244 81.76915957867001
517.822 81.4164419607682
536.133 81.53394517803314
554.443 81.70652263192432
574.219 81.96971879835851
594.727 81.36771933869596
615.234 81.625027653061
637.207 81.60691606632028
659.912 81.682589950025
683.35 81.93391232919286
706.787 81.88123137158695
731.689 82.22421149175979
758.057 81.80375620645484
784.424 81.47749480821574
812.256 81.55564493955336
840.82 81.51228924656297
870.85 81.7063350493231
901.611 82.1913697786893
933.105 82.21150004077396
966.064 82.51440267636855
999.756 82.55241316975717
1034.91 82.33632175209071
1071.53 82.34113328493913
1109.62 81.73986226472516
1148.44 81.61606259028304
1189.45 80.784027368189
1231.2 80.29767128746185
1274.41 80.14660573642472
1319.82 80.20155823897657
1365.97 80.0277626337025
1414.31 79.55977520064171
1464.11 78.99630129949082
1515.38 78.72114806213374
1568.85 79.17709666824675
1624.51 79.08018214426352
1681.64 78.70791603008696
1740.97 78.8600012100471
1802.49 80.14896627550769
1866.21 80.07807697308058
1932.13 79.45749950657174
2000.24 79.38159632675024
2070.56 80.5296433702201
2143.8 81.7992576660076
2219.24 80.7815983706176
2297.61 80.27907869061136
2378.17 81.1488844570787
2462.4 81.38280204856598
2548.83 80.90207115743686
2638.92 80.68626107023991
2731.93 80.47668589449769
2828.61 80.51275599225988
2928.22 80.92927276596001
3031.49 80.23250682537308
3138.43 80.16080018929812
3249.02 80.18299829875937
3363.28 79.89754045604121
3481.93 79.03554495068943
3604.98 79.39763177226615
3732.42 78.78167861638795
3863.53 78.13557840787834
3999.76 77.99181789647687
4141.11 78.28708792705498
4286.87 77.18594475173444
4438.48 78.9721058468044
4594.48 79.10992011553827
4757.08 79.09130713464432
4924.8 79.89011702291343
5098.39 79.26947650908009
5277.83 79.60055455212078
5463.87 78.5234637014319
5656.49 78.6187813613761
5856.45 78.35425815795247
6062.99 78.25618410508002
6276.86 78.38587920708343
6498.05 79.12122498667243
6727.29 79.2951411267371
6964.6 79.38897146447069
7209.96 78.98811791233214
7464.11 78.30064651569961
7727.78 77.38994025238277
8000.24 76.93214627392344
8282.23 77.28960996177764
8574.46 78.0625712278087
8876.22 78.47014219998624
9189.7 78.16701596288084
9513.43 76.82587353403952
9848.88 76.40245267037264
10196.8 77.03240175523409
10556.4 77.67796992697255
10928.5 77.68022378720941
11313.7 76.99478132702313
11712.9 76.09620969375833
12126.0 75.93835667612329
12553.7 76.63405239572793
12996.1 76.57165689637286
13454.6 76.48432281577662
13928.5 76.21714686772552
14419.9 75.48802241333546
14928.2 75.31038205048341
15454.8 75.47052559417584
15999.8 75.32242551033275
16564.5 74.72116950549537
17148.2 74.2659228380341
17753.2 74.26830474554922
18379.4 73.48145351554032
19027.6 71.66523802170539
19698.5 70.9262539457352
19999.5 70.49638928854468
