Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.514467144969785,40.59402233148677,37.81495155813508,43.84451737603936,52.942009190990916,46.94727214528672
21.2402,43.99003508602766,43.644253521771645,44.13408808060197,44.822399342382454,52.682990694802186,47.633495541153906
21.9727,46.555210961190056,46.2285579440026,46.73258897662879,46.957347557811715,53.60722049197528,49.174261984939875
22.7051,45.036305646784854,44.58327117376544,45.52818010536021,45.30237128072662,53.36438139645094,48.41637387652986
23.4375,45.62967696252488,44.96699382313511,46.1471728958451,45.68184847074778,53.86884760892124,48.91914183985304
24.1699,46.106138018021966,45.72310218494755,46.54646657298383,46.65851973114306,54.81385817279025,49.755103352051805
25.6348,49.10560439823851,48.891355142363324,49.28427544818052,49.754149649571076,56.777268836611626,52.118103508665115
26.3672,50.5408462859545,50.383102770476796,50.73114464826298,51.03512154529221,57.45650107094016,53.115297829542584
27.0996,51.273143869182434,51.11857227614837,51.47658954226435,51.713813134091026,57.98727802030882,53.73437953094543
27.832,52.677151293182504,52.53405245904813,52.82157041492266,53.092295416497194,58.89327107497036,54.87085021117446
29.2969,54.719417484884644,54.563336846680414,54.81106605362058,55.07166606674804,60.3103623890419,56.5910884468056
30.0293,55.830366271957274,55.71619063081627,55.87985255500226,56.22895127674971,61.20357555964242,57.60727676373074
31.4941,58.33130487275599,58.27722004508888,58.37640103975605,58.65257461615926,62.86901060375126,59.74128512463898
32.2266,59.161963518019434,59.14471609044111,59.20882024697863,59.49038823332273,63.56150122880537,60.522427677717076
33.6914,61.22194848471858,61.22424502387099,61.212304059485646,61.59583762471132,65.33282509007773,62.47028750782417
34.4238,62.32214694730389,62.3460144379639,62.31443918474818,62.671372950451286,66.14210791632138,63.45981296170855
35.8887,64.34496377273668,64.3760596095923,64.31931691394513,64.68655062868343,67.8413856787674,65.36243752356091
37.3535,66.38603473970886,66.42152410961423,66.34086951811003,66.71780115901296,69.56236626504172,67.28874636063483
38.8184,68.40868288366528,68.44390131297246,68.35125715676293,68.72303414393285,71.2778040209717,69.20491039737263
39.5508,69.3979532276799,69.43425341884651,69.33852895950574,69.69975344639982,72.10524544967116,70.1402526339936
41.0156,71.01211536789174,71.04276722014973,70.94530777873159,71.2996250109444,73.52638663008003,71.68980880021478
42.4805,72.93429656820821,72.96660748857116,72.85782627317907,73.21669432618792,75.24014229936812,73.54710949431498
43.9453,74.46441816411604,74.51631337892196,74.3928933944961,74.74281398530393,76.60448060939106,75.03249813674341
45.4102,75.93956231571977,75.99485133179539,75.86091726158848,76.21781526664071,77.95067880190324,76.47033811231151
