Freq "Floor Bounce"
20.5078 39.6551454805645
21.2402 44.1307134216224
21.9727 46.6958892967848
22.7051 45.176983982379596
23.4375 45.770355298119625
24.1699 46.24681635361671
25.6348 49.246282733833254
26.3672 50.681524621549244
27.0996 51.41382220477715
27.832 52.81782962877722
29.2969 54.86009582047939
30.0293 55.97104460755202
31.4941 58.47198320835071
32.2266 59.30264185361415
33.6914 61.362626820313324
34.4238 62.46282528289862
35.8887 64.48564210833142
37.3535 66.5267130753036
38.8184 68.54936121926002
39.5508 69.53863156327465
41.0156 71.15279370348648
42.4805 73.07497490380297
43.9453 74.60509649971078
45.4102 76.08024065131448
47.6074 77.93194973696735
49.0723 78.77228629588208
50.5371 79.37306605403224
52.7344 79.93779589259537
54.1992 80.14018488077872
56.3965 80.29905130049386
58.5938 80.4085177329919
60.0586 80.45749767781248
62.2559 80.42967238123354
64.4531 80.48089464261267
66.6504 80.54538563024272
69.5801 80.71036958724011
71.7773 80.84713610336627
73.9746 80.98685675692239
76.9043 81.13640431175911
79.834 81.34717500962859
82.7637 81.60728008015033
85.6934 81.82360980482619
88.623 81.95909701086396
91.5527 82.2103339773993
94.4824 82.38700094806137
98.1445 82.68776606557847
101.807 82.88108860098113
105.469 83.084831021652
109.131 83.43607480376386
112.793 83.66363360163675
116.455 83.8329476752956
120.85 84.06997610870148
125.244 84.24529169093142
129.639 84.33904525504167
134.033 84.40217877074467
138.428 84.47207870020384
143.555 84.57761282500775
148.682 84.65752124097342
153.809 84.67927718488761
159.668 84.75561114923947
164.795 84.85510283882729
170.654 84.81183682942378
176.514 84.63825026095176
183.105 84.47755902895885
189.697 84.46270524152034
196.289 84.50883264536719
202.881 84.47768521773571
210.205 84.39723423736807
217.529 84.2897750598039
225.586 84.16706928938119
232.91 84.24708057518501
241.699 84.12716255831526
249.756 84.07317835018287
258.545 84.09555833885813
268.066 83.85518246210196
277.588 83.8108545456599
287.109 83.63957363048604
297.363 83.84937408882054
307.617 83.77763711848688
318.604 83.59285429390403
329.59 83.61003183232296
341.309 83.06313396714933
353.76 83.56814312913636
366.211 83.68345188166856
378.662 83.67897900741143
392.578 83.03902006669009
405.762 83.03591522300502
420.41 83.27964766045193
435.059 83.2207834387208
450.439 82.96133083891692
466.553 82.93232114775101
482.666 82.61118196636453
500.244 82.6118949811911
517.822 82.00698313071564
536.133 82.0329325843579
554.443 82.69295682312045
574.219 82.38420569311772
594.727 82.27107946904388
615.234 82.56984175851201
637.207 82.97584940011123
659.912 83.09366097295828
683.35 83.4843259626306
706.787 83.78820457542128
731.689 83.82308119504293
758.057 83.83160223231947
784.424 83.7970164638379
812.256 83.89616656379658
840.82 84.06746340557552
870.85 84.08539050320071
901.611 84.20525077996815
933.105 84.50282786705777
966.064 84.49272787866667
999.756 84.45956235961248
1034.91 83.75786686550285
1071.53 83.68218475966333
1109.62 83.458772897201
1148.44 83.81452960425591
1189.45 83.48075209724756
1231.2 83.12949512712152
1274.41 82.40841334657475
1319.82 81.69277827045143
1365.97 81.41757750200955
1414.31 81.19421331074774
1464.11 81.38512354446931
1515.38 81.1963201748833
1568.85 81.02027331738387
1624.51 81.03210822308567
1681.64 80.40037468009373
1740.97 80.80186667975542
1802.49 81.98642974112107
1866.21 81.8666375545607
1932.13 81.22986052663869
2000.24 82.47872042099344
2070.56 83.85870065283535
2143.8 83.87603849418315
2219.24 83.29553627741782
2297.61 84.57322836711624
2378.17 85.23461542101664
2462.4 84.77434205059174
2548.83 84.69525924487534
2638.92 84.62815350589014
2731.93 84.36480413869447
2828.61 84.881239121745
2928.22 84.75851143010573
3031.49 84.33150883651192
3138.43 84.70661092352104
3249.02 84.50402172410436
3363.28 83.81031210194443
3481.93 83.70257141532701
3604.98 83.7781501844118
3732.42 82.97664023930345
3863.53 82.92138177999689
3999.76 83.328874974666
4141.11 83.12121976222994
4286.87 83.90250958841263
4438.48 83.92886599339214
4594.48 83.96734665489404
4757.08 84.11889466070191
4924.8 83.72550681308759
5098.39 83.33803697736548
5277.83 82.78057973744195
5463.87 82.53223099322044
5656.49 81.77062683321999
5856.45 81.65317157325768
6062.99 82.01719591588923
6276.86 82.63699554905733
6498.05 82.47895406155277
6727.29 82.71999108355925
6964.6 82.8092008161422
7209.96 82.64891290137362
7464.11 82.18522321449629
7727.78 81.07708552020128
8000.24 80.68689590148256
8282.23 81.51399933747112
8574.46 82.72559996918594
8876.22 83.18166362788804
9189.7 82.53797324878201
9513.43 81.40254198783838
9848.88 80.99916892269023
10196.8 81.70917439622299
10556.4 82.40248716488445
10928.5 82.56102492844967
11313.7 82.14666431052537
11712.9 81.25009377215005
12126.0 80.65658955590584
12553.7 81.28288161543935
12996.1 81.74800406096999
13454.6 81.7468855675715
13928.5 81.24438724350638
14419.9 80.48972470439861
14928.2 80.56590477933119
15454.8 80.82917749785184
15999.8 80.42720877026377
16564.5 79.6997947946598
17148.2 79.17401594977137
17753.2 79.05590248604113
18379.4 78.07227600789463
19027.6 76.27949458723785
19698.5 75.89989544360947
19999.5 75.77636293867488
