Freq "Total Early Reflection"
20.5078 46.94727214528672
21.2402 47.633495541153906
21.9727 49.174261984939875
22.7051 48.41637387652989
23.4375 48.91914183985304
24.1699 49.755103352051805
25.6348 52.11810350866514
26.3672 53.115297829542584
27.0996 53.734379530945404
27.832 54.87085021117446
29.2969 56.5910884468056
30.0293 57.60727676373071
31.4941 59.74128512463898
32.2266 60.522427677717076
33.6914 62.47028750782414
34.4238 63.45981296170855
35.8887 65.36243752356091
37.3535 67.28874636063485
38.8184 69.20491039737263
39.5508 70.1402526339936
41.0156 71.68980880021478
42.4805 73.54710949431498
43.9453 75.03249813674338
45.4102 76.47033811231151
47.6074 78.26047306222861
49.0723 79.06656586651455
50.5371 79.63512995619617
52.7344 80.15749460778747
54.1992 80.333987350233
56.3965 80.46019029184802
58.5938 80.53856756083972
60.0586 80.5688764207138
62.2559 80.51186642214212
64.4531 80.53985696436257
66.6504 80.57795173839541
69.5801 80.70651891650834
71.7773 80.82291445059431
73.9746 80.94858223489555
76.9043 81.0876014548989
79.834 81.29129176898822
82.7637 81.5258255335035
85.6934 81.71667565055436
88.623 81.85994407725458
91.5527 82.09597743540554
94.4824 82.2509990100408
98.1445 82.52496792895246
101.807 82.72086762230217
105.469 82.89433255209566
109.131 83.21975998092061
112.793 83.46153559192423
116.455 83.6055404374641
120.85 83.81525893978065
125.244 83.95962339300296
129.639 84.07804379404887
134.033 84.15982554300376
138.428 84.20191926132217
143.555 84.24986700033635
148.682 84.31099217539347
153.809 84.31322116950253
159.668 84.38263704154046
164.795 84.46626073686195
170.654 84.39610834540414
176.514 84.22328956548355
183.105 84.06547953268073
189.697 84.03264322149033
196.289 83.99358788728813
202.881 83.89551305122936
210.205 83.77873975107485
217.529 83.70196774436934
225.586 83.59241453631259
232.91 83.57101555084093
241.699 83.33231473624383
249.756 83.29856693675993
258.545 83.2900658119884
268.066 82.94954465452102
277.588 83.05418673987067
287.109 82.86146744960298
297.363 82.89257837172684
307.617 82.81246814512328
318.604 82.60034216832207
329.59 82.61817571473462
341.309 82.28031589654876
353.76 82.48044127384749
366.211 82.44047493792127
378.662 82.58969829823307
392.578 82.11472937635554
405.762 81.98836938365581
420.41 82.13691601697575
435.059 82.0983196897296
450.439 81.88803093094576
466.553 81.8110383830724
482.666 81.59541802857
500.244 81.49318965593088
517.822 81.09101108605769
536.133 81.01340818272298
554.443 81.2701929696313
574.219 81.2324687869191
594.727 81.05489283205489
615.234 81.26953598736418
637.207 81.6098318141311
659.912 81.71036793816918
683.35 82.10405545500372
706.787 82.36080623078179
731.689 82.41122435832057
758.057 82.45348023484283
784.424 82.36100530604794
812.256 82.38770519782398
840.82 82.41917811888952
870.85 82.35389460742901
901.611 82.55238992434796
933.105 82.57041144987545
966.064 82.51522362519049
999.756 82.389099118617
1034.91 81.94549461739624
1071.53 81.93505959440012
1109.62 81.75774628708359
1148.44 82.08606646352052
1189.45 81.78928628621546
1231.2 81.60470629182362
1274.41 81.05394118477868
1319.82 80.54170774842092
1365.97 80.24797100997822
1414.31 79.96477751852102
1464.11 79.77337075116586
1515.38 79.71660441887023
1568.85 79.87013882440269
1624.51 79.67965048019342
1681.64 79.4587563770086
1740.97 79.6408961267752
1802.49 80.4536245306441
1866.21 80.7413331349785
1932.13 80.27714746368203
2000.24 80.8164348824689
2070.56 81.59138866031917
2143.8 81.95353180505285
2219.24 81.40940352492898
2297.61 81.79618130989272
2378.17 82.3929938593985
2462.4 82.2407944181382
2548.83 82.01414650333214
2638.92 81.79843670529854
2731.93 81.63370677393509
2828.61 81.9638323966977
2928.22 82.14384307108614
3031.49 81.83762696410443
3138.43 82.00316261653488
3249.02 81.95958487802982
3363.28 81.60154698753979
3481.93 81.3891870153396
3604.98 81.4824991055154
3732.42 81.1154714208202
3863.53 80.93510482066652
3999.76 81.08704846600251
4141.11 81.08012327700975
4286.87 81.41201238684805
4438.48 81.75370405126641
4594.48 81.82224519622986
4757.08 81.9208351142798
4924.8 81.92225454753326
5098.39 81.46902030787297
5277.83 81.17913473515343
5463.87 80.60780354489115
5656.49 80.05147536231141
5856.45 79.68765087653065
6062.99 79.75190126316083
6276.86 79.88222482040453
6498.05 79.91917955037742
6727.29 80.04673557500622
6964.6 80.14230837448046
7209.96 80.02536873766121
7464.11 79.5346781377501
7727.78 78.82085184947329
8000.24 78.34471660833418
8282.23 78.79526904879317
8574.46 79.68598038368009
8876.22 80.07742568812287
9189.7 79.57710067279598
9513.43 78.62009177238325
9848.88 78.36333169620913
10196.8 78.88836476573326
10556.4 79.28809601815381
10928.5 79.27087274300956
11313.7 78.95755063001016
11712.9 78.49798850451961
12126.0 78.27025895416168
12553.7 78.66525690390162
12996.1 78.87355358124996
13454.6 78.89004075525311
13928.5 78.52829930818811
14419.9 77.99128158954858
14928.2 78.01741504630175
15454.8 78.21251362843685
15999.8 78.17544045123128
16564.5 77.9600619491655
17148.2 77.66078474616984
17753.2 77.60241184172725
18379.4 76.98229568333767
19027.6 75.61870652610584
19698.5 75.30621856446888
19999.5 75.1160042607803
