Freq "Rear Wall Bounce"
20.5078 52.942009190990916
21.2402 52.682990694802186
21.9727 53.60722049197528
22.7051 53.36438139645094
23.4375 53.86884760892124
24.1699 54.81385817279025
25.6348 56.777268836611626
26.3672 57.45650107094016
27.0996 57.98727802030882
27.832 58.89327107497036
29.2969 60.3103623890419
30.0293 61.20357555964242
31.4941 62.86901060375126
32.2266 63.56150122880537
33.6914 65.33282509007773
34.4238 66.14210791632138
35.8887 67.8413856787674
37.3535 69.56236626504172
38.8184 71.2778040209717
39.5508 72.10524544967116
41.0156 73.52638663008003
42.4805 75.24014229936812
43.9453 76.60448060939106
45.4102 77.95067880190324
47.6074 79.58651193827983
49.0723 80.30371379520747
50.5371 80.79556742576472
52.7344 81.20599468220334
54.1992 81.31194257350012
56.3965 81.35336847147416
58.5938 81.3546759439388
60.0586 81.3440545122644
62.2559 81.2038002786791
64.4531 81.16880827273977
66.6504 81.14299488489368
69.5801 81.18791350502114
71.7773 81.25943369821405
73.9746 81.34346965331218
76.9043 81.43963602097826
79.834 81.57946798603534
82.7637 81.71353893995835
85.6934 81.848691461705
88.623 82.05074486501434
91.5527 82.23657766462253
94.4824 82.33368572356315
98.1445 82.51690826760837
101.807 82.71229568905838
105.469 82.82582315225169
109.131 83.0623890055599
112.793 83.31007461182465
116.455 83.45682198125502
120.85 83.64843274174
125.244 83.70187646471084
129.639 83.77722377103555
134.033 83.9276882632641
138.428 83.96170111328755
143.555 83.92877673999445
148.682 83.93386945766862
153.809 83.85315938626904
159.668 83.89613822256135
164.795 83.92652176212485
170.654 83.8516219006695
176.514 83.69876604381497
183.105 83.45394354885266
189.697 83.27787923447488
196.289 83.23765531581031
202.881 83.06569545326397
210.205 82.84472029740756
217.529 82.77307240462076
225.586 82.58413360588698
232.91 82.26542136658573
241.699 81.938051096567
249.756 81.71618584699318
258.545 81.77843373312795
268.066 81.19317449798385
277.588 81.41161037524549
287.109 81.31702287649364
297.363 80.78149583395512
307.617 80.94496451938114
318.604 80.36342796124512
329.59 80.24149428738981
341.309 80.35377661834173
353.76 79.75497746426461
366.211 79.60648665578125
378.662 79.8049983066301
392.578 79.30639643756808
405.762 79.24821232749531
420.41 78.78511783195377
435.059 79.08781682266876
450.439 78.32375601230339
466.553 78.24455667577041
482.666 78.11509303478499
500.244 78.23450736136017
517.822 78.18450583454916
536.133 78.20187476437741
554.443 77.395394571678
574.219 77.15943401790852
594.727 77.47938931900093
615.234 77.46354265956003
637.207 77.82745689515151
659.912 77.30511179051919
683.35 78.10920848342484
706.787 78.23193217438329
731.689 77.57674984559331
758.057 77.5586371254048
784.424 77.41644242587739
812.256 77.52365410596256
840.82 77.23978090086773
870.85 77.32305179565756
901.611 77.37948608658422
933.105 76.48660701694698
966.064 76.77620687399721
999.756 76.35203777598521
1034.91 76.04762732404241
1071.53 76.18220180373592
1109.62 76.12647034103023
1148.44 76.33417016740094
1189.45 75.94606848171189
1231.2 75.27900746690064
1274.41 74.03392681430475
1319.82 73.28521592865724
1365.97 72.23110051748867
1414.31 71.97497988586488
1464.11 72.28746493932682
1515.38 71.76650529936184
1568.85 71.80812620738344
1624.51 71.8646925627506
1681.64 71.83490669036499
1740.97 72.53441301256072
1802.49 72.85017326621303
1866.21 72.93048322615041
1932.13 72.58166489355881
2000.24 72.88428479236632
2070.56 71.5592308588654
2143.8 71.52819878031701
2219.24 71.3111850345765
2297.61 71.18010009832688
2378.17 71.09754383722164
2462.4 70.7179043650082
2548.83 69.89065549855053
2638.92 69.47399451628854
2731.93 68.08511465736726
2828.61 66.41211212827166
2928.22 66.41307560847153
3031.49 66.87858922174595
3138.43 65.27861346717671
3249.02 65.50696520661057
3363.28 67.09588561058874
3481.93 67.17370463833737
3604.98 65.30775041845487
3732.42 63.53805960615966
3863.53 63.193623938333985
3999.76 61.61569896935032
4141.11 62.69688237488171
4286.87 61.590866228485694
4438.48 62.86536450973351
4594.48 65.02052416071679
4757.08 65.10955147563297
4924.8 64.86725359036382
5098.39 65.22224186910707
5277.83 64.5812923274793
5463.87 65.58880679029463
5656.49 63.7841959521474
5856.45 63.951649070558034
6062.99 62.146460642687416
6276.86 62.423510834350935
6498.05 62.54271737728146
6727.29 61.76232917037679
6964.6 60.97610340748794
7209.96 59.710339948326066
7464.11 60.44384276004638
7727.78 60.87872942913498
8000.24 60.42788910292157
8282.23 58.77914934272664
8574.46 56.25098649393772
8876.22 58.144332436500605
9189.7 59.091224070127055
9513.43 59.63113536255045
9848.88 59.93355406312125
10196.8 60.04751553442688
10556.4 59.98247585287362
10928.5 60.637775260626796
11313.7 61.496006574674254
11712.9 62.1900509486688
12126.0 62.96748522081717
12553.7 63.77036899117047
12996.1 63.97503755377622
13454.6 64.35555780828315
13928.5 65.26148558206516
14419.9 65.58814541630129
14928.2 65.36247353702299
15454.8 65.12670297954236
15999.8 65.59673802833427
16564.5 65.82598459498682
17148.2 65.82278878808629
17753.2 65.86913578042325
18379.4 66.06199913706048
19027.6 65.22991916924221
19698.5 64.17901784278587
19999.5 63.98208384823636
