Freq "Rear Wall Bounce"
2560.0 54.30936961294796
2597.24 54.507234758413674
2635.01 54.72357743697316
2673.34 55.047836541001914
2712.23 55.45897677919396
2751.68 55.838629633442565
2791.7 56.0625326616716
2832.31 56.135132450879595
2873.5 56.12229049056265
2915.3 56.137467182800265
2957.7 56.210650118017355
3000.72 56.271591297266085
3044.37 56.26676081404247
3088.65 56.19588224785585
3133.58 56.11159234100765
3179.16 56.07016321448654
3225.4 56.07215914767079
3272.31 56.05271339135503
3319.91 55.954965973742446
3368.2 55.72818890309031
3417.19 55.44904785208483
3466.89 55.222894422992965
3517.32 55.097098874705026
3568.48 55.0282710334623
3620.39 54.93503629739004
3673.05 54.855223410895164
3726.47 54.81766436051595
3780.67 54.788788859819576
3835.67 54.75071307043123
3891.46 54.764529694144755
3948.06 54.82570181698004
4005.49 54.79449541095107
4063.75 54.654699169774304
4122.86 54.53099134029398
4182.82 54.48142690434673
4243.66 54.384582667767006
4305.39 54.24403248118813
4368.01 54.176962726072446
4431.55 54.126661709870405
4496.01 53.9629604621518
4561.4 53.79519103247662
4627.75 53.717871053990905
4695.06 53.66008469383931
4763.35 53.583584349873604
4832.64 53.544787112018554
4902.93 53.489659709065066
4974.24 53.40045240879036
5046.6 53.32183810169842
5120.0 53.216671331974325
5194.47 53.032371644748906
5270.03 52.8968711226248
5346.68 52.80310494949086
5424.45 52.62307007210356
5503.35 52.576286497512825
5583.4 52.557984728676075
5664.61 52.36898699908993
5747.01 52.42835830678062
5830.6 52.33129281117779
5915.41 52.08043512606454
6001.45 51.99348563050819
6088.74 51.53700365191811
6177.3 51.42414201068087
6267.15 51.21388697920604
6358.31 51.18165208878679
6450.8 51.49608530947688
6544.62 51.60006984424933
6639.82 52.08601990312684
6736.4 52.06138680190719
6834.38 52.16736186095321
6933.79 51.847895458866134
7034.64 51.575430578478986
7136.96 51.05507269110849
7240.77 50.76136156869377
7346.09 50.488009445096395
7452.94 50.39602634916535
7561.35 50.25285312954526
7671.33 50.3365556594521
7782.91 50.140931726009086
7896.12 50.09408396876837
8010.97 49.75868698754938
8127.49 49.326981995536514
8245.71 48.54941130698069
8365.65 47.90016137408624
8487.33 47.74618580598509
8610.78 47.600172019400304
8736.03 47.04862424282989
8863.09 46.13291250879344
8992.01 45.44286316057949
9122.8 45.05736114051115
9255.5 44.703320655814935
9390.12 44.59791858298303
9526.7 44.422804371644844
9665.27 43.89044503773442
9805.86 43.12376978485352
9948.49 42.41810483407829
10093.2 41.83913145555087
10240.0 41.76353900539351
10388.9 41.95703453044513
10540.1 41.999521218527576
10693.4 41.89980794553799
10848.9 41.79689193032792
11006.7 41.59315744248656
11166.8 41.199264419772305
11329.2 40.81708306393486
11494.0 40.6001315218937
11661.2 40.7596053709367
11830.8 41.362312354574385
12002.9 42.10305119844733
12177.5 42.633354966198
12354.6 42.629386506482206
12534.3 42.25155692109101
12716.6 41.7720647814468
12901.6 41.802413696923026
13089.2 42.26052275075844
13279.6 42.72525592869215
13472.8 43.10862178191422
13668.8 43.194965982421365
13867.6 42.87809986476893
14069.3 42.17588752623868
14273.9 41.6893961180603
14481.5 41.922641508875074
14692.2 42.60527203618835
14905.9 42.961649456501135
15122.7 42.551929160365404
15342.7 41.463952264724554
15565.8 40.41438729334348
15792.2 40.06787112764292
16021.9 40.14170446514717
16255.0 40.005391042151786
16491.4 39.448576703938556
16731.3 38.37823640727879
16974.7 36.708364049517684
17221.6 35.6347012040664
17472.1 36.15860319666186
17726.2 36.52439965589227
17984.0 35.651120154476956
18245.6 34.3932130639962
18511.0 34.021497165256136
18780.2 33.99079853426437
19053.4 33.75480931746509
19330.5 33.392073941738545
19611.7 32.67537785417039
19897.0 31.451057274939103
