Freq "Front Wall Bounce"
20.0 23.552723725413415
20.2909 23.683186438939202
20.586 23.870052597089767
20.8855 24.32292084547211
21.1893 25.269088343568967
21.4975 26.048558845233373
21.8102 26.44043319070056
22.1274 26.656606684920405
22.4492 27.130485159904737
22.7758 28.121963460033697
23.1071 29.24954532186348
23.4432 30.007730652818253
23.7841 30.404914226043815
24.1301 30.79809982629726
24.4811 31.292291098429217
24.8372 31.76901470898406
25.1984 32.23697263235496
25.5649 32.89310366549205
25.9368 33.78059975004126
26.3141 34.64596616741002
26.6968 35.29970086252493
27.0851 35.874606268294514
27.4791 36.55281020903692
27.8788 37.18471977249962
28.2843 37.66222762609377
28.6957 38.16543760258634
29.1131 38.80165304632433
29.5365 39.46210382800538
29.9661 40.06961970277308
30.402 40.629004915063746
30.8442 41.16276207428112
31.2929 41.72468832988562
31.748 42.321378564832514
32.2098 42.872904043971204
32.6783 43.3158362544759
33.1536 43.82560455830648
33.6359 44.44000284152517
34.1251 44.99053619000426
34.6215 45.502012162355854
35.125 46.04854964063537
35.6359 46.60949449180649
36.1543 47.165441470927846
36.6802 47.694984870604415
37.2137 48.23123148967204
37.755 48.75218466385647
38.3041 49.27713996991034
38.8613 49.80339277283299
39.4265 50.331188174422465
40.0 50.845907540855066
40.5818 51.34170740333282
41.1721 51.83143038122441
41.771 52.27069331036435
42.3785 52.71949986993472
42.9949 53.144472021334906
43.6203 53.50374131380322
44.2548 53.86031056005261
44.8985 54.33399110705632
45.5515 54.77126945689423
46.2141 55.193546931495675
46.8863 55.58412410121005
47.5683 56.02511085672086
48.2602 56.48069197193311
48.9621 56.90368288814166
49.6743 57.36337856162622
50.3968 57.77196567939167
51.1299 58.191257469146166
51.8736 58.60325685317726
52.6281 59.00384989914396
53.3936 59.401853454012326
54.1702 59.7806985534131
54.9581 60.166000804190276
55.7575 60.53901090715283
56.5685 60.90906839387955
57.3914 61.264379187644735
58.2261 61.617235527538426
59.073 61.96554798835926
59.9323 62.295568545568614
60.804 62.633591265465014
61.6884 62.969500248292576
62.5857 63.308527087685746
63.496 63.654849865378765
64.4196 63.98258726386668
65.3566 64.30091423599039
66.3073 64.6165393192993
67.2717 64.9154185505671
68.2502 65.21290992020336
69.2429 65.50379372756147
70.2501 65.80242696994242
71.2719 66.09092403486136
72.3086 66.39352131987177
73.3603 66.66886498807183
74.4274 66.92391753015542
75.5099 67.16256080638512
76.6083 67.37191065340028
77.7226 67.57426481934517
78.8531 67.80103055579136
80.0 68.04538670363947
81.1636 68.28803998531137
82.3442 68.52010735533683
83.5419 68.74576462526939
84.757 68.9438362183001
85.9899 69.11375441126145
87.2406 69.27086592173868
88.5096 69.42920135383739
89.797 69.58431650325097
91.1031 69.72439874098586
92.4282 69.81948316864376
93.7726 69.86241511845137
95.1366 69.86979636659001
96.5204 69.90862825944373
97.9243 69.96630759402915
99.3486 70.02940261733534
100.794 70.08605193634762
102.26 70.13973753354905
103.747 70.18483921724467
105.256 70.22152881998738
106.787 70.25192663184055
108.34 70.25758978079563
109.916 70.20473030461163
111.515 70.14510460532179
113.137 70.13224878540589
114.783 70.11436542767748
116.452 70.08506911344422
118.146 70.0664531325841
119.865 70.05131312303581
121.608 70.03072979414479
123.377 70.01370551148902
125.171 69.99657106520436
126.992 69.97999398459564
128.839 69.95897656726916
130.713 69.92484768948995
132.615 69.85054222611737
134.543 69.7752663167015
136.5 69.72640893470464
138.486 69.67855376819051
140.5 69.60099162012243
142.544 69.50814081063032
144.617 69.44287506704634
146.721 69.36731918660729
148.855 69.3504748027772
151.02 69.34348305209991
153.217 69.24122558521697
155.445 69.18711934694544
157.706 69.15428354075992
160.0 68.9117402425476
162.327 68.7249088080709
164.688 68.68693092023656
167.084 68.66939418828485
169.514 68.70315090238378
171.98 68.52232828530273
174.481 68.33294591289373
177.019 68.24897960821049
179.594 68.23745464324199
182.206 68.21693052908961
184.856 68.25711883247874
187.545 68.31459899547829
190.273 68.34564453214271
193.041 68.32241976644542
195.849 68.29505322987858
198.697 68.33181630158856
201.587 68.31430723825171
204.52 68.20290389567995
