Freq "Side Wall Bounce"
119.865 69.90561649390969
121.608 69.88933202817961
123.377 69.87704922977483
125.171 69.86416826078366
126.992 69.8518861506822
128.839 69.83521084438175
130.713 69.8055368467476
132.615 69.73565580428149
134.543 69.66478508864758
136.5 69.61992001995715
138.486 69.57665044154938
140.5 69.50397261890902
142.544 69.4153177947979
144.617 69.35464624634687
146.721 69.28358483127
148.855 69.27072546799607
151.02 69.26806418323127
153.217 69.17020428320886
155.445 69.12075129354932
157.706 69.092496755593
160.0 68.85424389514493
162.327 68.67199271277622
164.688 68.6381412542592
167.084 68.62489345091088
169.514 68.66305104997133
171.98 68.48640288393827
174.481 68.30176122096121
177.019 68.2223222733241
179.594 68.21508271080761
182.206 68.19924308691236
184.856 68.2440069105391
187.545 68.30556936304336
190.273 68.34073964851736
193.041 68.32171080028024
195.849 68.29927892244386
198.697 68.34025328006479
201.587 68.32762254053989
204.52 68.14901255384699
207.494 67.93753963571571
210.512 67.68992476317432
213.574 67.77485940148726
216.681 67.83237700727264
219.833 67.7638485976725
223.03 67.72647092677806
226.274 67.80001473271787
229.565 67.77262127482084
232.905 67.65084600620274
236.292 67.61644779640616
239.729 67.53701818356723
243.216 67.57340794594664
246.754 67.62260357185981
250.343 67.58060039603572
253.984 67.46181935283427
257.678 67.38260938410207
261.426 67.34862527638842
265.229 67.32062001244547
269.087 67.11440891828784
273.001 67.02062014847809
276.972 67.10660518356252
281.0 66.9184269897656
285.088 67.00801819501316
289.234 67.1832139717618
293.441 67.37836338884112
297.709 67.33567230942509
302.04 66.98202940634837
306.433 66.7696114569676
310.89 66.8882132408264
315.412 67.05782268715633
320.0 66.9568175543534
324.655 66.81802669385044
329.377 66.76542580926002
334.168 66.89661765475938
339.028 66.59727018570263
343.959 66.55933680033182
348.962 66.54196545856412
354.038 66.50320641546391
359.188 66.6672156600082
364.412 66.58761338650851
369.713 66.4634387686728
375.09 66.32982222855934
380.546 66.35182108167515
386.081 66.52763036009675
391.697 66.23224205850227
397.394 66.32209047544039
403.175 66.2523485232469
409.039 66.38222090981525
414.989 66.35421353959931
421.025 66.47252247105882
427.149 66.60394302013567
433.362 66.73752040953082
439.665 66.89656369760287
446.06 66.93201413762102
452.548 66.94516719429365
459.131 66.94976083659228
465.809 66.94879222278442
472.584 66.89081129975062
479.458 66.8251242819242
486.432 66.68955893731484
493.507 66.59103996867216
500.686 66.50798810429879
507.968 66.38473798187448
515.357 66.25811418189352
522.853 66.13782498316829
530.458 66.04986979292639
538.174 66.00802776757031
546.002 65.98104386396183
553.943 65.97786404262489
562.001 66.00065235642504
570.175 66.04388842694969
578.469 66.1123443739422
586.883 66.1977570852383
595.419 66.29482411114456
604.08 66.4025890360262
612.866 66.51480558824602
621.78 66.62297252706283
630.824 66.72741709665871
640.0 66.82911145696494
649.309 66.90446512237193
658.753 66.96231934458739
668.335 67.00510040297377
678.056 67.01468374120296
687.919 67.00955551166558
697.925 66.96585996289227
708.077 66.89911523567278
718.376 66.80617620364833
728.825 66.69228018292944
739.426 66.54970022223984
750.181 66.39825631238598
761.093 66.22848740986058
772.163 66.06728144034892
783.394 65.90780265050346
794.789 65.76447504457241
806.349 65.6387025588108
818.078 65.54082720177746
829.977 65.47176607890688
842.05 65.43567795177732
854.298 65.42277902637673
866.724 65.41960555219295
879.33 65.42877954621405
892.12 65.43820492593727
905.097 65.43296472938701
918.262 65.41148647217949
931.618 65.36633161001613
945.169 65.2974078097146
958.917 65.21127951190581
972.864 65.11137619857777
987.015 65.00888071812349
1001.37 64.91664816218982
1015.94 64.84383005664188
1030.71 64.80436523510436
1045.71 64.80350954513165
1060.92 64.84454203316614
1076.35 64.90421617328731
1092.0 64.9789479708565
1107.89 65.04372424838422
1124.0 65.08392466877578
1140.35 65.0885217540372
1156.94 65.03728311723799
1173.77 64.93724518026858
1190.84 64.78231346183054
1208.16 64.59554832783377
1225.73 64.38746097724122
1243.56 64.17877915515967
1261.65 63.993280455837336
1280.0 63.84470776169749
1298.62 63.74379537716021
1317.51 63.676732182734554
1336.67 63.61485942372451
1356.11 63.56368236428922
1375.84 63.47172108589132
1395.85 63.35857155984695
1416.15 63.21664866078767
1436.75 63.07704222799042
1457.65 62.9718438934635
1478.85 62.94757936348249
1500.36 63.001484047670544
1522.19 63.11776025039232
1544.33 63.24084304764497
1566.79 63.335727956488114
1589.58 63.34959110483524
1612.7 63.269719867134256
1636.16 63.07983038401909
1659.95 62.83133405817841
1684.1 62.583863276465735
1708.6 62.403340623912925
1733.45 62.34974513426678
1758.66 62.39935866552969
1784.24 62.49675983569831
1810.19 62.551443592656526
1836.52 62.50106143071909
1863.24 62.32539573123279
1890.34 62.05807891744891
1917.83 61.7791847425448
1945.73 61.59110171747636
1974.03 61.55523425543069
2002.74 61.63542195366803
2031.87 61.736507772632535
2061.43 61.747794687153956
2091.41 61.62889398928931
2121.83 61.404243124623804
2152.69 61.15979131966802
2184.01 60.99693202718589
2215.77 60.954746804388094
2248.0 60.982884865968714
2280.7 60.97808746486895
2313.87 60.899715686313144
2347.53 60.78598016164899
2381.68 60.754747564916045
2416.32 60.85771720140562
2451.46 61.074159702974
2487.12 61.28086604619443
2523.3 61.40159331594299
2560.0 61.45576456690418
2597.24 61.543538372649806
2635.01 61.76342688564682
2673.34 62.09371377664738
2712.23 62.411813977090134
2751.68 62.61949639599899
2791.7 62.7143039554753
2832.31 62.78685512607552
2873.5 62.91296090174569
2915.3 63.08604554374506
2957.7 63.21527293887124
3000.72 63.25394806793004
3044.37 63.22646130993992
3088.65 63.217506808057976
3133.58 63.256413495883635
3179.16 63.294638011938645
3225.4 63.267566133163
3272.31 63.17701718577925
3319.91 63.10365024962594
3368.2 63.072824998265446
3417.19 63.04082896062789
3466.89 62.95255830567068
3517.32 62.8595617868456
3568.48 62.849505665648635
3620.39 62.91993426891271
3673.05 62.96913204675586
3726.47 62.9616746633784
3780.67 62.96449057209888
3835.67 62.99910598230187
3891.46 62.97966055357125
3948.06 62.86391025555797
4005.49 62.73952888303333
4063.75 62.65776596499978
4122.86 62.53358301161094
4182.82 62.341331922596666
4243.66 62.18343851675387
4305.39 62.08040943268654
4368.01 61.947623487603494
4431.55 61.79567660698808
4496.01 61.73001401515873
4561.4 61.706279162519266
4627.75 61.701872322504926
4695.06 61.75956923541524
4763.35 61.85918171922965
4832.64 61.94061566783547
4902.93 62.010790068222136
4974.24 62.101523673858395
5046.6 62.19866328859115
5120.0 62.238115679142055
5194.47 62.25834678601245
5270.03 62.31905741264535
5346.68 62.29146500399868
5424.45 62.21699482008077
5503.35 62.19239136679255
5583.4 62.04274135930211
5664.61 61.93273772618781
5747.01 61.885294018278685
5830.6 61.685654653537384
5915.41 61.51635834933069
6001.45 61.21982406027507
6088.74 61.110204848287864
6177.3 61.23509926397158
6267.15 61.30704269011356
6358.31 61.664670967614114
6450.8 61.93278239986131
6544.62 62.333487221865866
6639.82 62.64108889968584
6736.4 62.858632934446405
6834.38 62.9605823399002
6933.79 62.87373204519119
7034.64 62.738604531620055
7136.96 62.44338348449946
7240.77 62.17142200625159
7346.09 61.85258766414893
7452.94 61.65736525322541
7561.35 61.521214248142726
7671.33 61.44375975282213
7782.91 61.37056159883326
7896.12 61.21057728978316
8010.97 61.01702600401613
8127.49 60.65424517543025
8245.71 60.33732775582658
8365.65 59.900083068865484
8487.33 60.24101399993516
8610.78 60.7524565884343
8736.03 60.293380179398596
8863.09 59.758707275420264
8992.01 59.26006884338008
9122.8 59.00533913606063
9255.5 58.954821901543426
9390.12 59.06987442451178
9526.7 59.06836899038122
9665.27 58.75505032683054
9805.86 58.3045719149587
9948.49 57.786306294683214
10093.2 57.3707412167345
10240.0 57.18874187605469
10388.9 57.178030183628636
10540.1 57.1793238047069
10693.4 57.14014871740228
10848.9 57.0951762922996
11006.7 57.05167209381352
11166.8 57.00300112130493
11329.2 56.896395661776126
11494.0 56.699034968218356
11661.2 56.540225102005664
11830.8 56.558030284914196
12002.9 56.66563433650656
12177.5 56.75291771498928
12354.6 56.67734126535339
12534.3 56.405725183580586
12716.6 56.129423649461415
12901.6 56.152239202628536
13089.2 56.16065512355395
13279.6 56.00958150930343
13472.8 55.891426465782445
13668.8 55.75077992262328
13867.6 55.50620846469509
14069.3 55.256044373752076
14273.9 55.055267118068116
14481.5 55.09619605526615
14692.2 55.397387973933064
14905.9 55.42586140307989
15122.7 54.862270754126754
15342.7 54.07069485687924
15565.8 53.6281256050689
15792.2 53.64836466340034
16021.9 53.78191052685628
16255.0 53.74433738037213
16491.4 53.527870181868764
16731.3 53.15001455246659
16974.7 52.59083172083409
17221.6 51.792431289056694
17472.1 51.62828008516357
17726.2 51.403513250548116
17984.0 50.94885967867499
18245.6 50.71947958609334
18511.0 50.94772166350418
18780.2 51.1597826689824
19053.4 51.06980214700596
19330.5 50.8070372851617
19611.7 50.730466621833756
19897.0 51.03776261745165
