Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,27.269361603902325,20.95609188130919,23.552723725413415,22.855722586976754,22.14882037759287,23.949802968911882
20.2909,27.38267403186623,21.1055735359449,23.683186438939202,22.990802195393258,22.286069081394004,24.076440770533907
20.586,27.552404282018358,21.311722481231925,23.870052597089767,23.18214975218868,22.479596729172442,24.25951348459182
20.8855,27.98813977246442,21.78350266738829,24.32292084547211,23.63926125096691,22.93873798022838,24.708499223297565
21.1893,28.916880506093605,22.749653695594645,25.269088343568967,24.590565909175467,23.892099566201324,25.65106781595918
21.4975,29.679369340271876,23.547805673973613,26.048558845233373,25.37408672724314,24.67823760883013,26.426791111912507
21.8102,30.054377714419473,23.95929227195691,26.44043319070056,25.770819616925024,25.077250949154063,26.81528887393432
22.1274,30.253466776822734,24.194374689168825,26.656606684920405,25.991343547265018,25.30018395559827,27.027826289653547
22.4492,30.710228530167285,24.68723224553429,27.130485159904737,26.469869071636452,25.78062088063544,27.498118147839875
22.7758,31.68399554062259,25.698019722029443,28.121963460033697,27.465396190720895,26.778737089901142,28.485748487488706
23.1071,32.79435979956688,26.844176807691213,29.24954532186348,28.597532267396645,27.913075092409684,29.609744144024603
23.4432,33.53513778137642,27.621966788640094,30.007730652818253,29.360062532662027,28.677975973559455,30.36437134562567
23.7841,33.91492102879951,28.0381259595722,30.404914226043815,29.761594394569784,29.081822526156316,30.757963406552847
24.1301,34.29104231234464,28.45061980284774,30.798099826297232,30.159337871891523,29.48200757269572,31.14784791423446
24.4811,34.768242301122484,28.963780864385768,31.292291098429217,30.65787285490154,29.983188068227207,31.638732681893487
24.8372,35.22763519177329,29.459575635187946,31.76901470898406,31.139409436537164,30.466545677991263,32.112084082737056
25.1984,35.67843954473878,29.94673878308967,32.23697263235499,31.611725748627094,30.941469438373048,32.576766618090545
