Freq "Ceiling Bounce"
20.0 20.95609188130919
20.2909 21.1055735359449
20.586 21.311722481231925
20.8855 21.78350266738829
21.1893 22.749653695594645
21.4975 23.547805673973613
21.8102 23.95929227195691
22.1274 24.194374689168825
22.4492 24.68723224553429
22.7758 25.698019722029443
23.1071 26.844176807691213
23.4432 27.621966788640094
23.7841 28.0381259595722
24.1301 28.45061980284774
24.4811 28.963780864385768
24.8372 29.459575635187946
25.1984 29.94673878308967
25.5649 30.622236633359392
25.9368 31.52903506051942
26.3141 32.4132012349252
26.6968 33.08636836172752
27.0851 33.680536441090254
27.4791 34.37733964555798
27.8788 35.028843593870306
28.2843 35.525014701482235
28.6957 36.04782156427376
29.1131 36.70332858116947
29.5365 37.382804131935785
29.9661 38.00931323971173
30.402 38.58785385225542
30.8442 39.140666646812065
31.2929 39.72217861298617
31.748 40.337660085119126
32.2098 40.908174142692985
32.6783 41.37035530876531
33.1536 41.89917427344682
33.6359 42.53335753130136
34.1251 43.10287559901391
34.6215 43.63306075251833
35.125 44.198884516208864
35.6359 44.77907176251867
36.1543 45.35389803735204
36.6802 45.90278298363927
37.2137 46.45861154772798
37.755 46.99880278428951
38.3041 47.54232887383023
38.8613 48.08782719126734
39.4265 48.634660779712505
40.0 49.168190113291715
40.5818 49.68338648062348
41.1721 50.191917733224926
41.771 50.650782085329126
42.3785 51.118621616251716
42.9949 51.56215590354623
43.6203 51.940997960511396
44.2548 52.31689342880743
44.8985 52.809403834307275
45.5515 53.26594213429877
46.2141 53.70714744949511
46.8863 54.11699545183015
47.5683 54.57720286489388
48.2602 55.05174517799037
48.9621 55.49395449135761
49.6743 55.97280730086146
50.3968 56.400352685139524
51.1299 56.838874038434085
51.8736 57.27008754997249
52.6281 57.689635970740994
53.3936 58.10685138371079
54.1702 58.50471151820709
54.9581 58.90926301045033
55.7575 59.30148146633607
56.5685 59.69034526970121
57.3914 60.064565826514894
58.2261 60.43678734311315
59.073 60.80434379241791
59.9323 61.15356721184375
60.804 61.510436968078366
61.6884 61.865308100635815
62.5857 62.22353476425093
63.496 62.58909638022587
64.4196 62.93563718184342
65.3566 63.27320089291629
66.3073 63.60843156346033
67.2717 63.925663195050504
68.2502 64.2422297693743
69.2429 64.55211052869616
70.2501 64.86999266491745
71.2719 65.17758084827317
72.3086 65.49946527056224
73.3603 65.79403701237923
74.4274 66.06827570141054
75.5099 66.32582980960959
76.6083 66.55405326834031
77.7226 66.77564634754623
78.8531 67.02153810694463
80.0 67.28478196998284
81.1636 67.54636076716766
82.3442 67.79794054058667
83.5419 68.04250311383187
84.757 68.25975099054861
85.9899 68.44865008964713
87.2406 68.6245835878817
88.5096 68.80248498352196
89.797 68.97638775714995
91.1031 69.13564079366182
92.4282 69.2502287755167
93.7726 69.3114837200037
95.1366 69.33839131339496
96.5204 69.39633047467724
97.9243 69.47255848357534
99.3486 69.55515163396778
100.794 69.63041174123177
102.26 69.70367281298496
103.747 69.7672688279016
105.256 69.8235318088108
106.787 69.87276839512789
108.34 69.89736765868093
109.916 69.86363389594123
111.515 69.82323507951735
113.137 69.82950322664844
114.783 69.83077233915009
116.452 69.8200424171535
118.146 69.82062288408031
119.865 69.82457429146845
121.608 69.82316859115548
123.377 69.8247768330849
125.171 69.82705208049248
126.992 69.82966224236029
128.839 69.82759532681081
130.713 69.81219583199253
132.615 69.75715290403326
134.543 69.70108966156435
136.5 69.67070499210837
138.486 69.64231033121163
140.5 69.58392775874813
142.544 69.51021220361208
144.617 69.46415516643599
146.721 69.40744172591332
148.855 69.40906317020227
151.02 69.42135164233308
153.217 69.33796553247095
155.445 69.3029239473843
157.706 69.2892154801884
160.0 69.06583303943054
162.327 68.89846059751582
164.688 68.87875521416287
167.084 68.88071035888916
169.514 68.93300709196853
171.98 68.77130479343603
174.481 68.60093731366462
177.019 68.53623692924141
179.594 68.54353193228712
182.206 68.5424997837865
184.856 68.6014634342754
187.545 68.67810112257865
190.273 68.72806730477934
193.041 68.72337325002195
195.849 68.71568016453229
198.697 68.77132186911903
201.587 68.77263069878268
204.52 68.60378400182641
207.494 68.42533535478044
210.512 68.21236720425517
213.574 68.30187965139659
216.681 68.3617496374059
219.833 68.3090037598278
223.03 68.2837840018264
226.274 68.35604164613382
229.565 68.34672000161221
232.905 68.25054936629459
