Freq "Total Early Reflection"
20.0 23.949802968911882
20.2909 24.076440770533907
20.586 24.25951348459182
20.8855 24.708499223297565
21.1893 25.65106781595918
21.4975 26.426791111912507
21.8102 26.81528887393432
22.1274 27.027826289653547
22.4492 27.498118147839875
22.7758 28.485748487488706
23.1071 29.609744144024603
23.4432 30.36437134562567
23.7841 30.757963406552847
24.1301 31.14784791423446
24.4811 31.638732681893487
24.8372 32.112084082737056
25.1984 32.576766618090545
25.5649 33.22992227274571
25.9368 34.1141717047293
26.3141 34.9762800916742
26.6968 35.62712569535867
27.0851 36.19877218600831
27.4791 36.87368344140694
27.8788 37.50271627921555
28.2843 37.97692629423764
28.6957 38.477541102199524
29.1131 39.11116278011497
29.5365 39.768532830659865
29.9661 40.373021433335424
30.402 40.929916540029126
30.8442 41.46086249288885
31.2929 42.02021583773106
31.748 42.614340655526064
32.2098 43.16307219059766
32.6783 43.603695020782595
33.1536 44.11064776020183
33.6359 44.72284615664904
34.1251 45.27089806145513
34.6215 45.779702195271426
35.125 46.32387505495676
35.6359 46.88262797571289
36.1543 47.43625048969844
36.6802 47.96389091481937
37.2137 48.49792876660058
37.755 49.0168339054629
38.3041 49.539408094873366
38.8613 50.06349167133054
39.4265 50.589428217751134
40.0 51.10191994442792
40.5818 51.59598990751556
41.1721 52.08377429294448
41.771 52.52126786671329
42.3785 52.96834069622416
42.9949 53.391286650459946
43.6203 53.74883885940605
44.2548 54.103837891689295
44.8985 54.57574075707983
45.5515 55.01146653971358
46.2141 55.43199044039912
46.8863 55.82127910099733
47.5683 56.26066251473836
48.2602 56.71487859231581
48.9621 57.13656391743484
49.6743 57.59491154051237
50.3968 58.00190875164792
51.1299 58.420261257729706
51.8736 58.83113984323657
52.6281 59.22996737607704
53.3936 59.627355759097
54.1702 60.00481112530724
54.9581 60.389113961346325
55.7575 60.761171657692614
56.5685 61.1302369997735
57.3914 61.484427619165615
58.2261 61.836561619571185
59.073 62.18393539807823
59.9323 62.51341345069446
60.804 62.85007423408672
61.6884 63.185409026278165
62.5857 63.52372361624613
63.496 63.86961282590906
64.4196 64.19646741703319
65.3566 64.51429714215759
66.3073 64.82964934090487
67.2717 65.12763858575245
68.2502 65.4247056936069
69.2429 65.71533658160448
70.2501 66.01354540723327
71.2719 66.30181590620619
72.3086 66.60407972711216
73.3603 66.8794550251636
74.4274 67.13411393343202
75.5099 67.37276802478017
76.6083 67.58171830769074
77.7226 67.78421998955878
78.8531 68.01088956911315
80.0 68.25508661657467
81.1636 68.49788461133107
82.3442 68.73022040752777
83.5419 68.9557802085859
84.757 69.15436212838938
85.9899 69.32420744605722
87.2406 69.48154880348203
88.5096 69.64044427445754
89.797 69.79584404645922
91.1031 69.93629525999832
92.4282 70.03193016545487
93.7726 70.07510137984909
95.1366 70.082988987823
96.5204 70.12272948338439
97.9243 70.18056257643674
99.3486 70.24449175364097
100.794 70.30177395825064
102.26 70.35631012782736
