Freq "Floor Bounce"
20.0 27.953613176229368
20.2909 28.066925604193273
20.586 28.2366558543454
20.8855 28.672391344791464
21.1893 29.601132078420648
21.4975 30.36362091259892
21.8102 30.738629286746516
22.1274 30.937718349149748
22.4492 31.3944801024943
22.7758 32.368247112949604
23.1071 33.47861137189392
23.4432 34.21938935370346
23.7841 34.599172601126554
24.1301 34.975293884671686
24.4811 35.45249387344953
24.8372 35.911886764100274
25.1984 36.36269111706582
25.5649 37.002095964568156
25.9368 37.87231566342544
26.3141 38.72046876993656
26.6968 39.35729426977829
27.0851 39.91472209985645
27.4791 40.575558630673555
27.8788 41.19040045683471
28.2843 41.65024758106733
28.6957 42.136698895657446
29.1131 42.75629080918512
29.5365 43.39915385441765
29.9661 43.98928934777501
30.402 44.53189587304294
30.8442 45.04837601395491
31.2929 45.59326075755649
31.748 46.17315082032623
32.2098 46.70704620491571
32.6783 47.13328014278446
33.1536 47.6254564088095
33.6359 48.22309755881864
34.1251 48.75661864887428
34.6215 49.25054113615627
35.125 49.77980230279104
35.6359 50.32373547203386
36.1543 50.86267398316053
36.6802 51.37561783874489
37.2137 51.894567041352246
37.755 52.39852159353927
38.3041 52.90608955265343
38.8613 53.41505525950761
39.4265 53.92602632353014
40.0 54.42333620202875
40.5818 54.90231798934116
41.1721 55.37530514094726
41.771 55.79729765934181
42.3785 56.22929554701071
42.9949 56.636910527847604
43.6203 56.9789196090438
44.2548 57.31865495749
44.8985 57.77528743913906
45.5515 58.19531265566778
46.2141 58.60034325574854
46.8863 58.97437924180417
47.5683 59.39803555386496
48.2602 59.83680095417611
48.9621 60.24285310859773
49.6743 60.68552696681954
50.3968 61.07659036100458
51.1299 61.47965915505321
51.8736 61.87473335132424
52.6281 62.25743110312945
53.3936 62.63923157634963
54.1702 63.00060742154048
54.9581 63.369037328210226
55.7575 63.7251390095482
56.5685 64.07824610660259
57.3914 64.41635862166711
58.2261 64.75247655702626
59.073 65.08359991495522
59.9323 65.39706232714894
60.804 65.7171965266966
61.6884 66.03633615516738
62.5857 66.35848121479918
63.496 66.68825577561807
64.4196 66.99841215030813
65.3566 67.29990760407276
66.3073 67.59907484363208
67.2717 67.88024752492257
68.2502 68.16105203020803
69.2429 68.43523604718456
70.2501 68.71679824093951
71.2719 68.98862042783034
72.3086 69.2738207957927
73.3603 69.53273158848742
74.4274 69.77057148797323
75.5099 69.99278820946472
76.6083 70.18464041734842
77.7226 70.37023803612173
78.8531 70.5801020614447
80.0 70.80734108251727
81.1636 71.03328730189067
82.3442 71.24853679859635
83.5419 71.45709096657251
84.757 71.63868537978203
85.9899 71.79128528019478
87.2406 71.93155710276861
88.5096 72.07313546708644
89.797 72.21141871787748
91.1031 72.33440545914297
92.4282 72.41269921410544
93.7726 72.4386348166111
95.1366 72.42893999352508
96.5204 72.45158409804947
97.9243 72.4919002363426
99.3486 72.5382218699352
100.794 72.57818765988618
102.26 72.61488163067284
103.747 72.64285930753667
105.256 72.66320338464236
106.787 72.67655296643878
108.34 72.66524136332451
109.916 72.59560193241578
111.515 72.51927657279845
113.137 72.4893396019418
114.783 72.45504995251655
116.452 72.40874249507154
118.146 72.37313107404461
119.865 72.3415251718325
121.608 72.30425794401549
123.377 72.2699749225521
125.171 72.23607368709548
126.992 72.20248984596128
128.839 72.16491153203849
130.713 72.11398553323858
132.615 72.02310450491709
134.543 71.9308574400706
136.5 71.86463466511957
138.486 71.8010844198374
140.5 71.70653971148349
142.544 71.59665005516455
144.617 71.51479979442807
146.721 71.42227167067199
148.855 71.38874909004305
151.02 71.3648833572331
153.217 71.24537230814947
155.445 71.17486680693713
157.706 71.1253668551931
160.0 70.86620515237598
162.327 70.6627162651642
164.688 70.6082329317285
167.084 70.57375515362418
169.514 70.59093783406017
171.98 70.3928162695784
174.481 70.18701094709346
177.019 70.08655584484572
179.594 70.0581063054278
182.206 70.02099473801157
184.856 70.04455628573723
187.545 70.08512340031459
190.273 70.09935457481905
193.041 70.05927433585268
195.849 70.01551752795622
198.697 70.03543958315989
201.587 70.00170277108336
204.52 69.79587124737027
207.494 69.57303895178694
210.512 69.30872374482391
213.574 69.36273198562532
216.681 69.40033061125422
219.833 69.31980159861841
223.03 69.25721468375559
226.274 69.28699842299825
229.565 69.22295478133081
232.905 69.10597884078673
236.292 69.07363112749928
239.729 68.9582728187337
243.216 68.96226453612408
246.754 68.99726262472845
250.343 68.95891903200551
253.984 68.81931011455586
257.678 68.70537389862832
261.426 68.65532908239678
265.229 68.6050113756078
269.087 68.38703414854677
273.001 68.27373904621652
276.972 68.33054890146822
281.0 68.1362286467893
285.088 68.20818924310325
289.234 68.34214620876186
293.441 68.51659701397537
297.709 68.47976031171436
302.04 68.12646259097443
306.433 67.87793577916267
310.89 67.97732997374584
315.412 68.12715499689234
320.0 68.01857589736147
324.655 67.83630505112635
329.377 67.78147175656771
334.168 67.89846565449524
339.028 67.58673448529316
343.959 67.5203598077351
348.962 67.51429885275614
354.038 67.42336343177205
359.188 67.58323877716887
364.412 67.4971846130327
369.713 67.36833819994162
375.09 67.22302472467466
380.546 67.23712579195943
386.081 67.39760012266704
391.697 67.09729931532006
397.394 67.1703601388101
403.175 67.09517893672881
409.039 67.21632693876981
414.989 67.18549420298284
421.025 67.31589947537185
427.149 67.44323820214251
433.362 67.5753822739373
439.665 67.74418863936481
446.06 67.77937513557244
452.548 67.83161316354833
459.131 67.82433527116126
465.809 67.8359641779719
472.584 67.80401015656014
479.458 67.77295001253927
486.432 67.6584087569881
493.507 67.59217742143136
500.686 67.5281166907481
507.968 67.43468693227823
515.357 67.3260340108819
522.853 67.2326858252902
530.458 67.16054011406224
538.174 67.1257216776697
546.002 67.10082059324603
553.943 67.0800928610229
562.001 67.0886582881001
570.175 67.09358515897128
578.469 67.1288026427025
586.883 67.16399983113743
595.419 67.19835392661547
604.08 67.2410328070556
612.866 67.28514647638819
621.78 67.32333724075731
630.824 67.35876868594724
640.0 67.38761387387544
649.309 67.39753513050428
658.753 67.40629025185618
668.335 67.39926592825864
678.056 67.38055931769225
687.919 67.3468760563649
697.925 67.29807531714253
708.077 67.24201177544339
718.376 67.17409078034291
728.825 67.1068827194523
739.426 67.03326757516587
750.181 66.96271409363939
761.093 66.90387900221586
772.163 66.85640510069338
783.394 66.82051763732342
794.789 66.79433761011828
806.349 66.78367538833564
818.078 66.7956022083133
829.977 66.81191255275253
842.05 66.83577830910477
854.298 66.86484393580255
866.724 66.89365707814775
879.33 66.91861247293319
892.12 66.9378039949465
905.097 66.94538744592367
918.262 66.94024668420687
931.618 66.93318851734855
945.169 66.91289052788963
958.917 66.88726729980732
972.864 66.86771531186596
987.015 66.851900284736
1001.37 66.84061908978515
1015.94 66.83260865973206
1030.71 66.84797517629282
1045.71 66.86858240816836
1060.92 66.90921901348628
1076.35 66.94249380870617
1092.0 66.98000805806058
1107.89 67.01307047756562
1124.0 67.03357867271907
1140.35 67.04211847101021
1156.94 67.03621613475421
1173.77 67.01509724640931
1190.84 66.9746501582564
1208.16 66.92900471723196
1225.73 66.87511422778323
1243.56 66.829801468948
1261.65 66.79546242326789
1280.0 66.77437841062869
1298.62 66.76996899687003
1317.51 66.7831100027147
1336.67 66.81223654205697
