Freq "Early Reflections DI"
20.5078 39.32270748453206
21.9727 38.67326796451408
23.4375 38.97707256219404
24.9023 39.219388680731456
26.3672 39.331064313896235
27.832 39.51665337500539
29.2969 39.40300531061874
30.7617 39.5738930372536
32.2266 39.653794039965504
33.6914 39.705005348201766
35.1562 39.755606196964024
36.6211 39.78404403086908
38.0859 39.82311476055354
39.5508 39.8461702679662
41.0156 39.87350346871314
42.4805 39.89513822530519
43.9453 39.93452121084309
45.4102 39.94658465499221
46.875 39.96133003798853
48.3398 39.96470015669395
51.2695 39.987751789676494
52.7344 40.040175249068014
54.1992 40.03165602721484
55.6641 39.98279199890925
58.5938 40.00500070198693
60.0586 39.99801019044136
62.9883 40.025804147087186
64.4531 40.04330239182228
67.3828 40.063730641897166
68.8477 40.07050858068152
71.7773 40.11923965563888
74.707 40.13816602572861
77.6367 40.13163416440524
79.1016 40.138216876687196
82.0312 40.164852937466435
84.9609 40.17636733455876
87.8906 40.18647783871651
90.8203 40.183815871880824
95.2148 40.2523264392825
98.1445 40.277866327214454
101.074 40.328842270954425
105.469 40.46860017603038
108.398 40.456500653208536
112.793 40.408347620678256
117.188 40.434393808354244
120.117 40.45374665677237
124.512 40.3636930223299
128.906 40.31910539059261
133.301 40.26061832207276
139.16 40.212253279423265
143.555 40.16843785928218
147.949 40.20953848274749
153.809 40.54794780917349
159.668 40.7212615598405
165.527 40.7604767828019
171.387 40.72879598185136
177.246 40.675443669922714
183.105 40.76696862
188.965 41.018251032623255
196.289 40.999762845410345
203.613 40.89329712180805
210.938 40.88035819982046
218.262 40.955710813834955
225.586 40.84976318763387
232.91 40.9718062689432
241.699 40.85383897124953
250.488 40.86803313957982
259.277 41.06683796131301
268.066 40.62772725835862
276.855 40.36564945522868
287.109 40.70766682604636
297.363 40.91768339974904
307.617 41.11164546549254
319.336 40.96835586552349
329.59 41.00095809292807
341.309 41.00990419807238
353.027 41.2178623832981
366.211 41.024687758870314
379.395 41.4773199883295
392.578 41.392150788524575
405.762 41.852097953502195
420.41 42.3119283855101
435.059 42.16421095578953
451.172 41.44061933494412
465.82 42.18902589991481
483.398 42.510434741275304
499.512 42.226327544098226
517.09 42.2406875553899
536.133 42.30846458651506
555.176 42.050464112091575
574.219 42.18120539404357
594.727 42.65689969110511
615.234 41.97826765935848
637.207 42.72545927065555
659.18 42.42729711067521
682.617 42.385608352302754
707.52 42.73710388371332
732.422 42.47460053540573
757.324 42.34801325282871
785.156 42.929028388475075
811.523 42.37011692241933
840.82 42.64248792462682
870.117 42.085688654484386
900.879 42.56734402788993
933.105 43.0386341815875
965.332 42.68374203711093
1000.49 42.924132263182315
1035.64 43.78394513586153
1072.27 43.00130363665913
1108.89 42.44561020488804
1148.44 42.53372610126013
1189.45 43.391828412923516
1230.47 43.80028192173258
1274.41 42.96055590469787
1319.82 43.0577122732182
1366.7 42.97068167050725
1413.57 42.95325168043621
1463.38 43.67316942839871
1516.11 43.4694226615228
1568.85 43.871537395944614
1624.51 43.46131417532436
1681.64 43.77852158470759
1741.7 43.62692084364778
1803.22 43.846405595565244
1866.21 44.09244340593371
1932.13 43.65984778466567
1999.51 43.90568865342725
2069.82 43.86670643818353
2143.07 43.70423513734755
2219.24 43.41471072770473
2296.88 43.40876255629965
2378.91 43.11333890396561
2462.4 43.192987123548264
2548.83 42.72462850149428
2639.65 42.61905848792941
2731.93 42.677625706251106
2828.61 42.58581508289738
2928.22 42.83015141519208
3030.76 42.353698398850426
3137.7 42.98526012887848
3249.02 43.27403329211032
3363.28 43.10599229349431
3481.93 43.611150452045294
3604.98 43.4426381479457
3732.42 43.34388784376897
3864.26 43.44859592445512
4000.49 43.336385261473424
4141.11 43.55082183634842
4287.6 43.60670206525009
4438.48 43.55051795859481
4595.21 43.79213659866144
4756.35 43.50930404235396
4924.8 43.85353264874253
5097.66 43.44570316291369
5277.83 43.76547382986723
5463.87 43.34047864533319
5657.23 43.27234866703199
5856.45 43.29877692297123
6062.99 43.270315849785135
6276.86 43.39132679422502
6498.05 43.33680125835666
6726.56 43.53261523806523
6963.87 43.85336364513384
7209.96 43.991588139903044
7464.84 44.12919634968635
7727.05 44.32264997918131
7999.51 44.50159689600045
8282.23 44.494524251507485
8573.73 44.611853786846126
8876.95 44.59427487601222
9188.96 44.41599303782111
9514.16 44.29108141235079
9849.61 44.225379074035715
10196.8 44.27623467155226
10555.7 44.30200850775945
10927.7 44.17378043167132
11313.0 44.21965532227732
11712.9 44.36190689307125
12126.0 44.50139692887096
12553.7 44.67878158728253
12996.1 44.73224600447732
13454.6 44.86850532062226
13929.2 44.97197382683761
14419.9 44.82425115946421
14928.2 44.63756765042666
15455.6 44.48963383015216
16000.5 44.45548253222145
16564.5 44.56956014480083
17148.9 44.9297933649361
17752.4 45.56692516666824
18379.4 46.12833633208801
19026.9 46.44097079271259
19697.8 46.63292324775371
19999.5 46.70202249363881
