Freq "Sound Power"
20.5078 60.44175003324443
21.9727 64.66217672242618
23.4375 69.3026831474591
24.9023 71.6012463363449
26.3672 73.5719052775074
27.832 75.2039687625894
29.2969 78.0913543118776
30.7617 80.80566274927955
32.2266 81.65637897507042
33.6914 82.96613690751472
35.1562 83.73378005945455
36.6211 83.98544636727233
38.0859 84.56856722912708
39.5508 84.54850311849891
41.0156 84.51598517604472
42.4805 84.3284338817999
43.9453 84.36334525559484
45.4102 84.35986449823977
46.875 84.3120226601896
48.3398 84.29101448417431
51.2695 84.36680164733045
52.7344 84.36296722516632
54.1992 84.31650490225609
55.6641 84.52794936779976
58.5938 84.76134377891273
60.0586 84.80360676958769
62.9883 84.81863521548239
64.4531 84.79235083400847
67.3828 84.83658255434065
68.8477 84.8898009258811
71.7773 84.92074041548199
74.707 85.04861457167026
77.6367 85.1553370441719
79.1016 85.18657783326717
82.0312 85.26730570381854
84.9609 85.37067396377202
87.8906 85.40917568770583
90.8203 85.46053883591682
95.2148 85.5010639613702
98.1445 85.45968430819744
101.074 85.38047056494202
105.469 85.501636882339
108.398 85.9856051776274
112.793 86.23681972195897
117.188 86.22093113532019
120.117 86.31143194619479
124.512 86.74203219844733
128.906 86.7754632949744
133.301 86.76244256090385
139.16 86.44591758171644
143.555 86.11935474287986
147.949 85.65456089935022
153.809 85.34107411384188
159.668 85.37381761182905
165.527 85.37112692052817
171.387 85.4423278155769
177.246 85.4612817916813
183.105 85.2419203921043
188.965 84.99167303372633
196.289 85.45109569882244
203.613 85.34685032419294
210.938 85.26442504806947
218.262 84.91356065822424
225.586 84.95657872710703
232.91 84.78996445079093
241.699 84.72162702873993
250.488 84.33253108896477
259.277 84.63075097069388
268.066 84.81218145722642
276.855 84.6624434074683
287.109 84.9739634599233
297.363 85.05626126608519
307.617 85.23341650361522
319.336 84.94145262506282
329.59 84.83593783000815
341.309 84.85686581721419
353.027 84.80530608495879
366.211 84.68554385679346
379.395 84.5077349338142
392.578 84.19964243198973
405.762 84.3900960505384
420.41 84.33071032934961
435.059 84.49842846366181
451.172 84.80559763455022
465.82 84.24088619811789
483.398 84.45691721697573
499.512 84.69434283199408
517.09 84.61086358112681
536.133 84.92224722705662
555.176 84.19282684011364
574.219 84.1543308831883
594.727 84.6674065684505
615.234 84.054405368543
637.207 84.771954779122
659.18 84.23967694019237
682.617 84.31000282025227
707.52 83.55371255183387
732.422 83.61316934172459
757.324 83.35789330840294
785.156 82.94146366870535
811.523 82.12060870823
840.82 81.94287538490104
870.117 81.60214172189848
900.879 81.66541338846362
933.105 81.88122048936268
965.332 81.58965039801592
1000.49 81.49210870312133
1035.64 81.9491335226403
1072.27 81.26197086564783
1108.89 81.68794595921698
1148.44 80.94604439628606
1189.45 81.01290475290273
1230.47 80.84321017888773
1274.41 81.04985372583045
1319.82 81.633936592626
1366.7 81.24709269719371
1413.57 80.36442470180268
1463.38 80.2631610003065
1516.11 80.69678883124931
1568.85 80.110589050593
1624.51 79.53345595936705
1681.64 79.23484160369043
1741.7 79.04053103141695
1803.22 79.40657721019846
1866.21 79.42116827529213
1932.13 78.39485982643998
1999.51 77.98726459348438
2069.82 78.6129945886537
2143.07 78.64752410887509
2219.24 77.80029711618516
2296.88 77.86447175623209
2378.91 78.4827763640223
2462.4 77.93999063185555
2548.83 77.83718733179217
2639.65 77.9705254783195
2731.93 77.28919704927792
2828.61 77.52184034649636
2928.22 77.55721161453788
3030.76 77.39947765674026
3137.7 77.6339560505205
3249.02 78.19257744085849
3363.28 78.23612751357155
3481.93 78.65858076537923
3604.98 78.43647407004066
3732.42 78.33069986181067
3864.26 78.52647601425585
4000.49 78.11052771779568
4141.11 78.35074837869665
4287.6 78.34796011079523
4438.48 78.44023804355896
4595.21 78.74706236463628
4756.35 78.74647036759904
4924.8 78.90930610539141
5097.66 78.44105106651133
5277.83 78.82824480468659
5463.87 78.53571548176892
5657.23 78.33443622752654
5856.45 78.50326558502093
6062.99 78.44027331291694
6276.86 78.65686708487894
6498.05 78.60556099163023
6726.56 78.58780134169353
6963.87 78.7766646953537
7209.96 78.66294785342109
7464.84 78.44299357342739
7727.05 78.27004905720112
7999.51 78.08894758245808
8282.23 78.20916127341282
8573.73 78.32032939012332
8876.95 78.54828628157094
9188.96 78.68976189514197
9514.16 78.59226370711579
9849.61 78.34864178138719
10196.8 78.14831381060789
10555.7 77.9545898517688
10927.7 77.66554859753926
11313.0 77.42700426996952
11712.9 77.20824545084068
12126.0 76.93218751207635
12553.7 76.64619678915011
12996.1 76.2792212325283
13454.6 75.98759464832678
13929.2 75.72867603369377
14419.9 75.28648431845292
14928.2 74.77214174717892
15455.6 74.47606737489264
16000.5 74.18122602923867
16564.5 73.8205914218839
17148.9 73.69877136263261
17752.4 73.8164832871124
18379.4 73.8063585968923
19026.9 73.25453596765504
19697.8 72.09944302486426
19999.5 71.73567103141689
