Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.04473636363636,55.951566970259904,60.79098639688078,56.628859485727844,39.32270748453206,35.16058057337912,40
21.9727,60.42883636363638,60.49939848163149,65.01141308606255,61.826130517117406,38.67326796451408,35.48798539556894,40
23.4375,66.02363636363637,66.08989884877123,69.65191951109546,67.11282628657719,38.97707256219404,36.43797933767577,40
24.9023,69.01803636363638,69.07581227042799,71.95048269998127,69.85642358969653,39.219388680731456,37.12532957044672,40
26.3672,71.27453636363636,71.3237498395523,73.92114164114376,71.99268552565607,39.331064313896235,37.402608198408544,40
27.832,73.34413636363637,73.3782168102477,75.55320512622576,73.8615634352423,39.51665337500539,37.82501168402193,40
29.2969,76.15643636363635,76.20521961806722,78.44059067551396,76.80221430744848,39.40300531061874,37.76462894255326,40
30.7617,79.43113636363637,79.4650699358995,81.15489911291591,79.89117689864591,39.5738930372536,38.31017082298359,40
32.2266,80.47123636363636,80.50104916060322,82.00561533870679,80.84725512063771,39.653794039965504,38.49543382189643,40
33.6914,81.97113636363636,81.99773760112873,83.3153732711511,82.29273225292697,39.705005348201766,38.68236432997763,40
35.1562,82.91063636363637,82.93357712893656,84.0830164230909,83.17797093197254,39.755606196964024,38.850560705845666,40
36.6211,83.26683636363636,83.28767225552693,84.3346827309087,83.50362822465785,39.78404403086908,38.95298952461823,40
38.0859,83.91503636363637,83.93211442012837,84.91780359276345,84.10899965957483,39.82311476055354,39.01431082736492,40
39.5508,83.98753636363637,84.00280386831707,84.8977394821353,84.15663360035087,39.8461702679662,39.10506438618178,40
41.0156,84.04953636363635,84.06282228888438,84.8652215396811,84.18931882017124,39.87350346871314,39.197600749203275,40
42.4805,83.93843636363637,83.94979045024074,84.67767024543625,84.05465222493555,39.89513822530519,39.272120204804494,40
43.9453,84.08853636363636,84.09691738766861,84.7125816192312,84.16239617682552,39.93452121084309,39.38433576843741,40
45.4102,84.14173636363637,84.14915451833704,84.70910086187615,84.20256986334483,39.94658465499221,39.44005365646089,40
46.875,84.14603636363637,84.15188423637689,84.66125902382596,84.19055419838836,39.96133003798853,39.490625212550924,40
48.3398,84.14803636363635,84.1534448420376,84.64025084781068,84.18874468534365,39.96470015669395,39.513193994226924,40
51.2695,84.31943636363637,84.32312369081109,84.71603801096683,84.3353719011346,39.987751789676494,39.60708567984426,40
52.7344,84.44773636363637,84.44656015893743,84.71220358880268,84.40638490986942,40.040175249068014,39.73435657013475,40
54.1992,84.39343636363637,84.39382440390884,84.66574126589245,84.362168376694,40.03165602721484,39.72808313801639,40
55.6641,84.48463636363637,84.49073623578751,84.87718573143613,84.50794423687826,39.98279199890925,39.61355050435138,40
58.5938,84.79843636363637,84.80216245208493,85.1105801425491,84.797161750098,40.00500070198693,39.69158230953583,40
60.0586,84.83423636363636,84.83902944668984,85.15284313322405,84.84101925624847,39.99801019044136,39.68618631346578,40
62.9883,84.93293636363636,84.93467139861703,85.16787157911875,84.90886725152984,40.025804147087186,39.766799819498274,40
64.4531,84.95253636363637,84.95242539291526,85.14158719764484,84.90912300109298,40.04330239182228,39.81083819527042,40
67.3828,85.05343636363637,85.05107943852227,85.185818917977,84.9873487966251,40.063730641897166,39.86526052054526,40
68.8477,85.12983636363637,85.12675204450179,85.23903728951747,85.05624346382027,40.07050858068152,39.887714754984316,40
71.7773,85.28393636363637,85.2760048294642,85.26997677911837,85.15676517382532,40.11923965563888,40.00602805034583,40
74.707,85.47053636363637,85.46096615977439,85.39785093530662,85.32280013404578,40.13816602572861,40.063115224467765,40
77.6367,85.57893636363636,85.56950281477606,85.50457340780827,85.43786865037082,40.13163416440524,40.06492940696779,40
79.1016,85.63063636363637,85.61981357164282,85.53581419690352,85.48159669495563,40.138216876687196,40.08399937473931,40
82.0312,85.78173636363636,85.76787613861731,85.6165420674549,85.60302320115088,40.164852937466435,40.15133407116241,40
84.9609,85.92403636363636,85.90892306252857,85.7199103274084,85.73255572796981,40.17636733455876,40.18901273512017,40
87.8906,85.98443636363636,85.96759193435244,85.75841205134219,85.78111409563593,40.18647783871651,40.20917988301025,40
