Freq "Listening Window"
20.5078 55.60233060662355
21.9727 60.15016211799514
23.4375 65.74066248513486
24.9023 68.72657590679162
26.3672 70.97451347591593
27.832 73.02898044661134
29.2969 75.85598325443087
30.7617 79.11583357226314
32.2266 80.15181279696685
33.6914 81.64850123749237
35.1562 82.5843407653002
36.6211 82.93843589189056
38.0859 83.582878056492
39.5508 83.65356750468071
41.0156 83.71358592524801
42.4805 83.60055408660438
43.9453 83.74768102403225
45.4102 83.79991815470069
46.875 83.80264787274052
48.3398 83.80420847840124
51.2695 83.97388732717474
52.7344 84.09732379530107
54.1992 84.04458804027247
55.6641 84.14149987215114
58.5938 84.45292608844856
60.0586 84.48979308305346
62.9883 84.58543503498066
64.4531 84.6031890292789
67.3828 84.7018430748859
68.8477 84.77751568086542
71.7773 84.92676846582783
74.707 85.11172979613804
77.6367 85.22026645113968
79.1016 85.27057720800646
82.0312 85.41863977498096
84.9609 85.55968669889221
87.8906 85.61835557071608
90.8203 85.6631517110083
95.2148 85.8513209150986
98.1445 85.86885544442907
101.074 85.9041270332746
105.469 86.36048207231437
108.398 86.83245267340075
112.793 86.96104025722225
117.188 87.00314358999265
120.117 87.15196259741036
124.512 87.36988486742666
128.906 87.27649040375096
133.301 87.09218103236284
139.16 86.59240626594686
143.555 86.08209817572381
147.949 85.590235060259
153.809 85.96538441238498
159.668 86.49639958554631
165.527 86.68637003470002
171.387 86.73946032845885
177.246 86.61365922322221
183.105 86.51993075628755
188.965 86.87493125525886
196.289 87.53056380753853
203.613 87.24354399969079
210.938 87.05846006292053
218.262 86.96183649776047
225.586 86.76015547073679
232.91 86.89246831774953
241.699 86.78133116802428
250.488 86.37937695370557
259.277 87.1911178865398
268.066 86.74180839370189
276.855 85.99752933878543
287.109 86.46585479952866
297.363 86.99165219884813
307.617 87.62182172006067
319.336 87.04166950384112
329.59 87.11011244362156
341.309 87.06624873861082
353.027 87.4894717074709
366.211 86.73271604818399
379.395 87.34768233632276
392.578 86.96849541924857
405.762 87.54577034970983
420.41 88.11775645086877
435.059 88.4221868597734
451.172 87.99326606962967
465.82 88.29649395269688
483.398 88.99771472017605
499.512 88.87328270374363
517.09 88.699464946554
536.133 89.79363477584756
555.176 88.7384670917598
574.219 88.94164278023334
594.727 89.85928245005601
615.234 88.62112063358596
637.207 90.23823048641714
659.18 89.32536951312775
682.617 89.2910903602696
707.52 89.00726250243709
732.422 88.76200997098992
757.324 88.47960006554544
785.156 88.61710007158361
811.523 87.0563223491672
840.82 87.10339035522868
870.117 86.45777407798481
900.879 86.77927005890568
933.105 87.54503437205472
965.332 87.34207301098839
1000.49 85.79398899027221
1035.64 87.69288259245144
1072.27 87.23406682181245
1108.89 86.69514564011943
1148.44 86.53347509334007
1189.45 87.15696105507655
1230.47 86.81227469783593
1274.41 86.26187584787593
1319.82 85.86988580051462
1366.7 86.20266279768022
1413.57 85.42236634033117
1463.38 86.69844383208056
1516.11 86.44041714755531
1568.85 86.7315336038808
1624.51 85.93483854848098
1681.64 85.39252362359599
1741.7 85.3971214207139
1803.22 86.11076981211511
1866.21 85.59074580191094
1932.13 84.59330151648675
1999.51 84.37530044654511
2069.82 85.13945689894592
2143.07 84.82404458472078
2219.24 84.033702215658
2296.88 84.0290755624113
2378.91 84.53021567314873
2462.4 84.05557586753262
2548.83 83.67742916773496
2639.65 83.7976640704907
2731.93 83.43627699047968
2828.61 83.61657276363945
2928.22 84.07555302930407
3030.76 83.59042967543604
3137.7 84.49388931895325
3249.02 85.46106380302075
3363.28 85.34148254406671
3481.93 86.39361675418374
3604.98 86.02403182598376
3732.42 85.59444127425644
3864.26 86.07104517992781
4000.49 85.58301774751413
4141.11 86.05062810513652
4287.6 85.9284758842668
4438.48 85.7529919435799
4595.21 86.2094942818527
4756.35 85.8798273410436
4924.8 86.54866335258458
5097.66 85.87957117841152
5277.83 86.57829851139174
5463.87 86.0840959432391
5657.23 85.82078552294665
5856.45 85.89431674861909
6062.99 85.76781080547985
6276.86 86.04460868546975
6498.05 86.03318201589326
6726.56 86.25410707032505
6963.87 86.78896596226711
7209.96 86.89942019811537
7464.84 86.76892956939565
7727.05 86.83310261500301
7999.51 86.86889200671521
8282.23 87.00786601926978
8573.73 87.19105212756035
8876.95 87.40859464960093
9188.96 87.40486343572815
9514.16 87.25718156923952
9849.61 86.95953770180245
10196.8 86.79347174020157
10555.7 86.60764932633556
10927.7 86.16479808336214
11313.0 85.83310626701443
11712.9 85.66885004650057
12126.0 85.5109322766289
12553.7 85.48730035439598
12996.1 85.3196045597193
13454.6 85.17191824940653
13929.2 85.01528422850346
14419.9 84.38168649812899
14928.2 83.71157488726256
15455.6 83.37425623165389
16000.5 83.13905735925717
16564.5 83.00830093547879
17148.9 83.46752633111298
17752.4 84.44284433301652
18379.4 85.16372050775801
19026.9 85.06694642723758
19697.8 84.17977268914251
19999.5 83.86073253070595
