Freq "Sound Power DI"
20.5078 35.16058057337912
21.9727 35.48798539556894
23.4375 36.43797933767577
24.9023 37.12532957044672
26.3672 37.402608198408544
27.832 37.82501168402193
29.2969 37.76462894255326
30.7617 38.31017082298359
32.2266 38.49543382189643
33.6914 38.68236432997763
35.1562 38.850560705845666
36.6211 38.95298952461823
38.0859 39.01431082736492
39.5508 39.10506438618178
41.0156 39.197600749203275
42.4805 39.272120204804494
43.9453 39.38433576843741
45.4102 39.44005365646089
46.875 39.490625212550924
48.3398 39.513193994226924
51.2695 39.60708567984426
52.7344 39.73435657013475
54.1992 39.72808313801639
55.6641 39.61355050435138
58.5938 39.69158230953583
60.0586 39.68618631346578
62.9883 39.766799819498274
64.4531 39.81083819527042
67.3828 39.86526052054526
68.8477 39.887714754984316
71.7773 40.00602805034583
74.707 40.063115224467765
77.6367 40.06492940696779
79.1016 40.08399937473931
82.0312 40.15133407116241
84.9609 40.18901273512017
87.8906 40.20917988301025
90.8203 40.20261287509149
95.2148 40.350256953728405
98.1445 40.40917113623162
101.074 40.52365646833259
105.469 40.85884518997538
108.398 40.846847495773346
112.793 40.72422053526327
117.188 40.78221245467245
120.117 40.84053065121559
124.512 40.6278526689793
128.906 40.501027108776555
133.301 40.32973847145901
139.16 40.146488684230434
143.555 39.96274343284395
147.949 39.9356741609088
153.809 40.624310298543094
159.668 41.122581973717246
165.527 41.315243114171864
171.387 41.297132512881944
177.246 41.15237743154091
183.105 41.278010364183245
188.965 41.88325822153253
196.289 42.0794681087161
203.613 41.89669367549786
210.938 41.79403501485106
218.262 42.04827583953623
225.586 41.80357674362976
232.91 42.1025038669586
241.699 42.05970413928432
250.488 42.0468458647408
259.277 42.56036691584592
268.066 41.92962693647546
276.855 41.335085931317124
287.109 41.491891339605345
297.363 41.93539093276296
307.617 42.388405216445435
319.336 42.10021687877831
329.59 42.27417461361341
341.309 42.20938292139664
353.027 42.68416562251211
366.211 42.047172191390516
379.395 42.83994740250854
392.578 42.76885298725884
405.762 43.15567429917144
420.41 43.78704612151914
435.059 43.92375839611161
451.172 43.187668435079445
465.82 44.05560775457897
483.398 44.54079750320031
499.512 44.17893987174955
517.09 44.08860136542722
536.133 44.87138754879095
555.176 44.54564025164618
574.219 44.78731189704504
594.727 45.191875881605526
615.234 44.56671526504297
637.207 45.46627570729514
659.18 45.085692572935386
682.617 44.98108754001734
707.52 45.45354995060322
732.422 45.14884062926534
757.324 45.12170675714249
785.156 45.67563640287827
811.523 44.935713640937195
840.82 45.16051497032764
870.117 44.85563235608633
900.879 45.11385667044206
933.105 45.663813882692025
965.332 45.75242261297245
1000.49 44.30188028715088
1035.64 45.743749069811116
1072.27 45.97209595616462
1108.89 45.00719968090246
1148.44 45.58743069705402
1189.45 46.14405630217382
1230.47 45.96906451894819
1274.41 45.21202212204551
1319.82 44.23594920788862
1366.7 44.9555701004865
1413.57 45.05794163852846
1463.38 46.43528283177406
1516.11 45.74362831630599
1568.85 46.62094455328781
1624.51 46.401382589113936
1681.64 46.15768201990558
1741.7 46.356590389296954
1803.22 46.704192601916645
1866.21 46.169577526618795
1932.13 46.19844169004675
1999.51 46.38803585306073
2069.82 46.52646231029222
2143.07 46.17652047584569
2219.24 46.23340509947283
2296.88 46.16460380617923
2378.91 46.047439309126446
2462.4 46.115585235677074
2548.83 45.84024183594279
2639.65 45.827138592171195
2731.93 46.14707994120177
2828.61 46.09473241714308
2928.22 46.5183414147662
3030.76 46.19095201869578
3137.7 46.859933268432755
3249.02 47.268486362162264
3363.28 47.10535503049516
3481.93 47.73503598880451
3604.98 47.587557755943095
3732.42 47.26374141244577
3864.26 47.544569165671945
4000.49 47.47249002971844
4141.11 47.699879726439875
4287.6 47.580515773471575
4438.48 47.31275390002094
4595.21 47.462431917216406
4756.35 47.13335697344455
4924.8 47.639357247193175
5097.66 47.438520111900175
5277.83 47.750053706705145
5463.87 47.54838046147019
5657.23 47.48634929542011
5856.45 47.39105116359816
6062.99 47.32753749256291
6276.86 47.387741600590815
6498.05 47.42762102426303
6726.56 47.666305728631514
6963.87 48.012301266913425
7209.96 48.23647234469428
7464.84 48.325935995968266
7727.05 48.56305355780191
7999.51 48.77994442425717
8282.23 48.798704745856924
8573.73 48.870722737437035
8876.95 48.860308368030005
9188.96 48.715101540586176
9514.16 48.664917862123744
9849.61 48.610895920415274
10196.8 48.645157929593694
10555.7 48.653059474566774
10927.7 48.4992494858229
11313.0 48.406101997044914
11712.9 48.46060459565989
12126.0 48.57874476455255
12553.7 48.841103565245874
12996.1 49.04038332719101
13454.6 49.18432360107974
13929.2 49.28660819480969
14419.9 49.095202179676065
14928.2 48.93943314008362
15455.6 48.89818885676125
16000.5 48.95783133001849
16564.5 49.187709513594896
17148.9 49.76875496848035
17752.4 50.62636104590413
18379.4 51.35736191086572
19026.9 51.81241045958251
19697.8 52.08032966427824
19999.5 52.12506149928906
