Freq "On Axis"
20.5078 55.69550000000001
21.9727 60.0796
23.4375 65.6744
24.9023 68.6688
26.3672 70.9253
27.832 72.9949
29.2969 75.8072
30.7617 79.0819
32.2266 80.12199999999999
33.6914 81.6219
35.1562 82.56140000000002
36.6211 82.9176
38.0859 83.5658
39.5508 83.63829999999999
41.0156 83.7003
42.4805 83.5892
43.9453 83.73930000000001
45.4102 83.7925
46.875 83.79679999999999
48.3398 83.7988
51.2695 83.9702
52.7344 84.0985
54.1992 84.04420000000002
55.6641 84.1354
58.5938 84.4492
60.0586 84.485
62.9883 84.5837
64.4531 84.6033
67.3828 84.7042
68.8477 84.7806
71.7773 84.93470000000002
74.707 85.1213
77.6367 85.22970000000001
79.1016 85.28139999999999
82.0312 85.4325
84.9609 85.5748
87.8906 85.6352
90.8203 85.6814
95.2148 85.8778
98.1445 85.8981
101.074 85.9392
105.469 86.4049
108.398 86.8723
112.793 86.99860000000001
117.188 87.0433
120.117 87.1919
124.512 87.4021
128.906 87.3089
133.301 87.12459999999999
139.16 86.6282
143.555 86.1245
147.949 85.6486
153.809 86.0549
159.668 86.5891
165.527 86.7756
171.387 86.81699999999998
177.246 86.6952
183.105 86.6179
188.965 86.9889
196.289 87.61690000000002
203.613 87.3248
210.938 87.149
218.262 87.0345
225.586 86.8271
232.91 86.99010000000001
241.699 86.8443
250.488 86.4652
259.277 87.2774
268.066 86.77539999999999
276.855 86.0157
287.109 86.5642
297.363 87.093
307.617 87.7011
319.336 87.0943
329.59 87.18040000000002
341.309 87.10669999999999
353.027 87.5498
366.211 86.86849999999998
379.395 87.5485
392.578 87.1526
405.762 87.75319999999999
420.41 88.3494
435.059 88.72900000000001
451.172 88.1525
465.82 88.66900000000001
483.398 89.3673
499.512 89.2226
517.09 89.0304
536.133 90.102
555.176 88.94570000000002
574.219 89.1351
594.727 90.2103
615.234 88.65780000000001
637.207 90.6198
659.18 89.4547
682.617 89.5423
707.52 89.2724
732.422 89.0543
757.324 88.7328
785.156 89.1308
811.523 87.3118
840.82 87.5008
870.117 86.9178
900.879 86.93010000000001
933.105 88.0367
965.332 87.8795
1000.49 85.4017
1035.64 88.2474
1072.27 88.2594
1108.89 86.5838
1148.44 86.6807
1189.45 88.11610000000002
1230.47 88.36699999999999
1274.41 87.1077
1319.82 86.09979999999999
1366.7 86.2598
1413.57 85.2115
1463.38 87.2321
1516.11 87.54319999999998
1568.85 87.0759
1624.51 87.5779
1681.64 86.2925
1741.7 86.4417
1803.22 86.6062
1866.21 86.0626
1932.13 85.6186
1999.51 85.16319999999999
2069.82 85.8147
2143.07 85.6139
2219.24 84.7234
2296.88 84.4823
2378.91 85.2877
2462.4 84.0994
2548.83 84.048
2639.65 84.4761
2731.93 83.93450000000001
2828.61 84.7498
2928.22 84.9751
3030.76 84.67860000000002
3137.7 85.65699999999998
3249.02 87.2072
3363.28 87.0957
3481.93 88.6619
3604.98 88.1487
3732.42 87.6217
3864.26 87.9402
4000.49 87.2421
4141.11 88.1911
4287.6 87.6286
4438.48 87.527
4595.21 87.5566
4756.35 87.4459
4924.8 88.0972
5097.66 87.6224
5277.83 88.21699999999998
5463.87 87.75210000000001
5657.23 87.02010000000001
5856.45 86.87460000000002
6062.99 86.3399
6276.86 86.3605
6498.05 86.3956
6726.56 86.6069
6963.87 87.27369999999999
7209.96 87.7758
7464.84 87.5118
7727.05 87.7914
7999.51 87.838
8282.23 88.2714
8573.73 88.5676
8876.95 88.78199999999998
9188.96 88.7602
9514.16 88.4737
9849.61 88.2514
10196.8 88.0897
10555.7 87.7816
10927.7 87.424
11313.0 87.0254
11712.9 86.5343
12126.0 86.1757
12553.7 86.0754
12996.1 85.84639999999999
13454.6 85.7126
13929.2 85.4577
14419.9 84.5378
14928.2 83.7922
15455.6 83.5764
16000.5 83.61350000000002
16564.5 83.7964
17148.9 84.59279999999998
17752.4 86.117
18379.4 87.28380000000001
19026.9 87.6911
19697.8 87.2049
19999.5 87.0092
