Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.0704797669853,54.94274289318611,60.28342697031522,57.87078595735173,63.80944545882733,61.42953834985997
21.2402,64.66087701098247,56.07593488151841,60.77485644351208,58.493969419640734,65.19097086050368,62.32314599480088
21.9727,64.5513316817117,58.84008158378896,61.08452363397481,59.924297389554965,67.20023680113863,63.47612993315161
22.7051,65.64598367396505,61.24994378008671,62.82032607811166,62.2477858726149,68.5024539506724,64.96341135054955
23.4375,67.58842339381002,64.09238964514155,65.4522796647519,65.07957151069245,70.06912368442258,67.02353394499995
24.1699,68.7487460635792,65.60000314434406,66.75153078341225,66.6591371819837,71.68462420727124,68.47980847317724
25.6348,71.0129808660589,69.19791692608167,69.74065718002171,70.1228513533237,74.3160701847558,71.31380934069433
26.3672,72.63745072929981,70.83198766168496,71.47083273448341,71.88073933703501,75.41519787184443,72.77434186993912
27.0996,74.15747354617227,72.40062412331332,73.090260657075,73.49415813447068,76.5589133731244,74.19737964076103
27.832,75.34867002106857,73.5646244254655,74.29902429791849,74.7070744952204,77.48384814120921,75.30158706985313
29.2969,77.40803858157503,75.64342809144165,76.41430873102415,76.82776975566655,79.10175756358925,77.24292620949181
30.0293,78.4014799813307,76.57955650877143,77.39960802893673,77.7910398488682,79.7884159111124,78.1294890599768
31.4941,79.43697340482606,77.54387863081483,78.4154694326849,78.79351136065235,80.50438568641177,79.05402801350417
32.2266,79.80111029424475,77.86613969474281,78.76521273310838,79.13293454657585,80.71419846318335,79.36245408312598
33.6914,80.39332098002893,78.37382784369069,79.32873228687532,79.6668587457697,81.01039697678792,79.84739483622988
34.4238,80.63867769956707,78.58447241626968,79.56205405836755,79.8861487812002,81.13255904019086,80.0487324796687
35.8887,80.99675030018199,78.86146591965921,79.88694026888552,80.18763110579296,81.27352269869883,80.3234400647533
37.3535,81.27448208091174,79.06421961446505,80.13278594765461,80.41280106475962,81.36829511543192,80.52949845969962
38.8184,81.52423918985484,79.24718622809723,80.35302087210843,80.61762206623956,81.47311754131812,80.72074644391147
