Freq "Side Wall Bounce"
20.5078 57.94641978819752
21.2402 58.56960325048652
21.9727 59.999931220400754
22.7051 62.32341970346067
23.4375 65.15520534153823
24.1699 66.73477101282948
25.6348 70.19848518416947
26.3672 71.9563731678808
27.0996 73.56979196531647
27.832 74.78270832606619
29.2969 76.90340358651234
30.0293 77.86667367971398
31.4941 78.86914519149813
32.2266 79.20856837742164
33.6914 79.7424925766155
34.4238 79.961782612046
35.8887 80.26326493663875
37.3535 80.48843489560541
38.8184 80.69325589708536
39.5508 80.79181841545469
41.0156 80.98861208011166
42.4805 81.17296371898543
43.9453 81.2619472602081
45.4102 81.51662171126355
47.6074 81.91263808714461
49.0723 82.018590868885
50.5371 82.18068982233683
52.7344 82.4588396863446
54.1992 82.48304115636347
56.3965 82.74901548182808
58.5938 82.91594244894891
60.0586 83.01031902214933
62.2559 83.34400860350692
64.4531 83.32718794306452
66.6504 83.43430664835086
69.5801 83.53297098958538
71.7773 83.50629966480166
73.9746 83.51676106285406
76.9043 83.5042423678066
79.834 83.50558331051283
82.7637 83.45864090837624
85.6934 83.49020000261575
88.623 83.49001336446165
91.5527 83.49088485849514
94.4824 83.37892532923325
98.1445 83.21476033065063
101.807 83.09130909431283
105.469 83.0324161248052
109.131 83.14633483037514
112.793 82.97761065247423
116.455 82.89974426032194
120.85 83.08923333131548
125.244 83.26613446307937
129.639 83.49085539770472
134.033 83.69339116931906
138.428 83.90299005455682
143.555 84.19660181570741
148.682 84.64164585085945
153.809 84.61923125245903
159.668 84.40536629071829
164.795 84.57460568613021
170.654 85.0672607053362
176.514 85.11008112661082
183.105 84.6112309938442
189.697 84.56902053184626
196.289 85.0258713444866
202.881 84.84168812880533
210.205 84.52406189165902
217.529 84.81728795731563
225.586 84.39985585650541
232.91 84.28347555087747
241.699 84.70182201851881
249.756 85.09520892894066
258.545 85.08510583324082
268.066 84.72225928574937
277.588 84.57216840158064
287.109 84.94334161723323
297.363 84.41525999042918
307.617 85.74087043481036
318.604 85.06339359172695
329.59 85.21981400308293
341.309 84.0917342170246
353.76 83.97850900641438
366.211 83.97304129923597
378.662 83.2128476501184
392.578 83.59026168380782
405.762 83.42806747716898
420.41 82.85229682870226
435.059 83.31016806729266
450.439 82.60135084103759
466.553 82.19185976542137
482.666 82.04778855321382
500.244 81.586625531437
517.822 81.74537137147348
536.133 81.77494174862562
554.443 82.21108013269017
574.219 81.80981157753988
594.727 81.0642893644052
615.234 80.7878439232008
637.207 80.4323996494472
659.912 80.42221309206356
683.35 80.37076871668712
706.787 80.4844228191643
731.689 80.03578054826939
758.057 78.78878091917602
784.424 80.50731795314769
812.256 80.74751672782489
840.82 81.42330026602463
870.85 82.83384306688919
901.611 82.6055068234219
933.105 82.50562415400097
966.064 82.26685422171278
999.756 82.13576007027541
1034.91 82.23280163839961
1071.53 82.15981084081444
1109.62 81.30421079586097
1148.44 81.51078638955869
1189.45 80.77467332091899
1231.2 80.10646170202124
1274.41 80.55074341835814
1319.82 80.60507761337755
1365.97 79.89804242139353
1414.31 79.99848533813909
1464.11 79.05787728710281
1515.38 79.7748686872698
1568.85 79.61122011416572
1624.51 80.40761558991784
1681.64 81.06018029362957
1740.97 81.63331739267487
1802.49 81.5060830224549
1866.21 81.55227749378304
1932.13 82.8306869847827
2000.24 83.45854580161297
2070.56 83.27953396412599
2143.8 83.03340678024506
2219.24 83.45404204279349
2297.61 83.92637073744044
2378.17 83.92123048286729
2462.4 83.56083781948112
2548.83 83.78096865032283
2638.92 83.74771024725952
2731.93 83.36519850204792
2828.61 83.10459424811351
2928.22 83.18507357222393
3031.49 82.60968375960661
3138.43 82.48050787819841
3249.02 82.7751823522848
3363.28 82.59192212501216
3481.93 82.04899746363452
3604.98 81.18073999718374
3732.42 81.37923691163266
3863.53 81.79666010709397
3999.76 81.64908011250245
4141.11 82.10749640055653
4286.87 81.93607072505422
4438.48 81.57527478228232
4594.48 81.96142788770125
4757.08 82.37696871184376
4924.8 82.47123798244455
5098.39 82.45954180469583
5277.83 81.8456443741774
5463.87 80.71670884432226
5656.49 79.686574159135
5856.45 78.74169125517545
6062.99 78.09916585598255
6276.86 77.89885819719417
6498.05 78.63016919118101
6727.29 79.24749321652253
6964.6 79.37315382752205
7209.96 79.11454393312435
7464.11 79.23779144656169
7727.78 78.96254386576625
8000.24 79.48834878411375
8282.23 79.50616620143785
8574.46 79.45088263876103
8876.22 79.49548710596724
9189.7 79.64691491741961
9513.43 80.15751012667572
9848.88 80.67641366034161
10196.8 80.83291479136906
10556.4 80.58082874530875
10928.5 80.201590397189
11313.7 79.93416368218014
11712.9 79.39512375785645
12126.0 77.5963379817416
12553.7 75.41501110503741
12996.1 74.18241426394292
13454.6 73.1877428750987
13928.5 71.807710612465
14419.9 70.3655280431804
14928.2 70.60529888234535
15454.8 71.50293252287679
15999.8 71.97691456846523
16564.5 72.2407191043253
17148.2 72.0730240604662
17753.2 71.28706935367954
18379.4 70.19816040664993
19027.6 68.35397961662092
19698.5 66.22527321106098
19999.5 65.0820775447763
