Freq "Rear Wall Bounce"
20.5078 63.80944545882731
21.2402 65.19097086050368
21.9727 67.20023680113864
22.7051 68.50245395067239
23.4375 70.06912368442259
24.1699 71.68462420727124
25.6348 74.31607018475579
26.3672 75.41519787184443
27.0996 76.5589133731244
27.832 77.48384814120921
29.2969 79.10175756358925
30.0293 79.78841591111238
31.4941 80.50438568641175
32.2266 80.71419846318335
33.6914 81.0103969767879
34.4238 81.13255904019087
35.8887 81.27352269869884
37.3535 81.36829511543192
38.8184 81.4731175413181
39.5508 81.52976082813063
41.0156 81.62368718384793
42.4805 81.76321197451787
43.9453 81.80339154321592
45.4102 81.94525800737662
47.6074 82.24572047756897
49.0723 82.30069289481372
50.5371 82.36628876853365
52.7344 82.4942452927236
54.1992 82.57143632395338
56.3965 82.74743007326099
58.5938 82.76112301383108
60.0586 82.7244175548337
62.2559 83.13706871527276
64.4531 83.19105244351098
66.6504 83.51478288295499
69.5801 83.18961541797871
71.7773 83.0987048586181
73.9746 83.08026296820218
76.9043 83.03045994836822
79.834 83.05510261443959
82.7637 82.9874527870837
85.6934 82.98898704166493
88.623 82.85901781681456
91.5527 82.85916577336289
94.4824 82.81048826534321
98.1445 82.70940127231734
101.807 82.55318320733659
105.469 82.46456119751828
109.131 82.52214731466464
112.793 82.33663674642624
116.455 82.34069988835121
120.85 82.34687100631658
125.244 82.3392284518905
129.639 82.56410235291047
134.033 82.82386381948017
138.428 82.89868633406077
143.555 83.04337300810548
148.682 83.55694377824707
153.809 83.75348542209092
159.668 83.31199479639527
164.795 82.72487970602764
170.654 82.92139835614523
176.514 83.1107317133407
183.105 82.51434673840232
189.697 82.21556366194652
196.289 82.56752322036175
202.881 82.34299923362192
210.205 81.80749564844342
217.529 81.14361825131742
225.586 81.64616787735471
232.91 81.42684316255104
241.699 81.47411334171653
249.756 81.00605147537568
258.545 82.18365903133193
268.066 82.3782035209803
277.588 82.10699819032831
287.109 82.03818464375536
297.363 80.03693779717878
307.617 80.78019929367954
318.604 81.0337621552338
329.59 81.36084808263172
341.309 81.2446079992882
353.76 81.02384648299159
366.211 80.95104995922706
378.662 81.16540225845233
392.578 80.62852863169732
405.762 80.47619113250623
420.41 80.31455537385331
435.059 80.38011008828761
450.439 81.21973642026904
466.553 79.7847141938286
482.666 80.23236512419044
500.244 77.71511269567972
517.822 77.48090296149357
536.133 77.49711803558372
554.443 77.12022177900815
574.219 78.02091813391635
594.727 76.2288677617583
615.234 74.42305597086477
637.207 75.9561276861129
659.912 76.08731142512511
683.35 75.77013211979813
706.787 74.27698750328048
731.689 74.31026823145753
758.057 74.11568789936806
784.424 74.24509912840156
812.256 74.8189201640223
840.82 75.79045781849737
870.85 77.10747810314783
901.611 77.04036773248393
933.105 76.09808422803044
966.064 75.20760411751057
999.756 76.22251481370878
1034.91 75.28306869038029
1071.53 75.34177348402287
1109.62 74.42084845617791
1148.44 74.45298017976407
1189.45 73.87461564867225
1231.2 73.80972613081272
1274.41 73.00258628239438
1319.82 74.32165110697073
1365.97 72.53454392331152
1414.31 73.40682626055425
1464.11 71.88420981532417
1515.38 73.34765773450987
1568.85 72.00011120613136
1624.51 73.30120819933552
1681.64 73.55188458970139
1740.97 74.5765922877508
1802.49 73.91298718312757
1866.21 74.49928041157581
1932.13 75.04690877087275
2000.24 75.90052439406851
2070.56 75.04499902074049
2143.8 75.55365811834628
2219.24 74.91886737890307
2297.61 75.40146541897045
2378.17 75.16805241727855
2462.4 74.09771206183208
2548.83 75.07596782527699
2638.92 74.17014086010698
2731.93 72.87227384563745
2828.61 73.23606830488653
2928.22 73.31066445855808
3031.49 72.24286760327826
3138.43 71.39373523016758
3249.02 72.08129567610797
3363.28 71.78792419311863
3481.93 71.51547472247789
3604.98 70.53145173254205
3732.42 70.48269580552459
3863.53 71.12028781866107
3999.76 70.99742826610722
4141.11 70.91018793516346
4286.87 70.8025475742196
4438.48 70.42851956534713
4594.48 69.98245045827521
4757.08 70.50727939321025
4924.8 70.31265761603986
5098.39 70.12634557216448
5277.83 69.46728459395337
5463.87 68.37188437075656
5656.49 67.58469797519662
5856.45 66.62148517337809
6062.99 66.37642411409213
6276.86 66.32673905894342
6498.05 65.75817549942822
6727.29 66.59795953870047
6964.6 65.62434011825204
7209.96 65.66070802598321
7464.11 64.99430397011982
7727.78 65.35623309173064
8000.24 65.45757215833265
8282.23 64.87848627933177
8574.46 64.89495133319964
8876.22 64.42435079636753
9189.7 65.24063077449796
9513.43 66.13093140573545
9848.88 66.17336410457452
10196.8 65.71359012801648
10556.4 64.8126427343714
10928.5 63.63657185625779
11313.7 62.54529741800427
11712.9 61.16835066882919
12126.0 58.06376073631765
12553.7 54.35389323881611
12996.1 52.285927502547764
13454.6 51.40302321752634
13928.5 50.110867562568956
14419.9 47.21836967068708
14928.2 45.69346547534661
15454.8 45.884718379809186
15999.8 47.175853562837545
16564.5 47.162283210320254
17148.2 46.1355634224422
17753.2 45.06810557615475
18379.4 47.254591281051574
19027.6 48.898648985793216
19698.5 49.368396175352814
19999.5 50.53804188122058
