Freq "Floor Bounce"
20.5078 64.07047976698531
21.2402 64.66087701098247
21.9727 64.55133168171173
22.7051 65.64598367396503
23.4375 67.58842339381002
24.1699 68.7487460635792
25.6348 71.01298086605891
26.3672 72.63745072929981
27.0996 74.15747354617227
27.832 75.34867002106856
29.2969 77.40803858157506
30.0293 78.40147998133068
31.4941 79.43697340482605
32.2266 79.80111029424475
33.6914 80.39332098002892
34.4238 80.63867769956705
35.8887 80.99675030018199
37.3535 81.27448208091172
38.8184 81.52423918985482
39.5508 81.64183508679784
41.0156 81.88844678803972
42.4805 82.09432785943324
43.9453 82.21539886904654
45.4102 82.49929604475082
47.6074 82.9171407097705
49.0723 83.06494264311486
50.5371 83.28895677438817
52.7344 83.58895365655489
54.1992 83.60674442952859
56.3965 83.91508275260662
58.5938 84.13493664921293
60.0586 84.28303481591084
62.2559 84.5851350863283
64.4531 84.59671384621397
66.6504 84.68493925186613
69.5801 84.93151496594606
71.7773 84.92923062481805
73.9746 84.97221418367457
76.9043 84.97753746704761
79.834 85.0040957051869
82.7637 85.00137258418383
85.6934 85.07588496795123
88.623 85.13074239262545
91.5527 85.1178896244771
94.4824 85.00454426097137
98.1445 84.88041315212003
101.807 84.80938578234586
105.469 84.8082324577418
109.131 84.96588996753506
112.793 84.75095354493413
116.455 84.85823151772979
120.85 85.14310471125417
125.244 85.32995527945369
129.639 85.54989773089613
134.033 85.83613946926765
138.428 86.19140192845973
143.555 86.48463274766509
148.682 86.92035134840269
153.809 87.04162855371644
159.668 87.15135918499026
164.795 87.40371750780828
170.654 87.56353274572575
176.514 87.39462951172466
183.105 86.99872758301278
189.697 87.19212683958722
196.289 87.41258033633936
202.881 86.7231660322025
210.205 86.71270198556988
217.529 86.7948806223851
225.586 86.26710487916613
232.91 86.44697926062543
241.699 86.31157982196049
249.756 86.05883331437684
258.545 86.31626645826567
268.066 86.04867548916974
277.588 86.2284954209279
287.109 85.14939023975083
297.363 85.82715525370293
307.617 85.9981463801286
318.604 84.86692826657888
329.59 84.06224404171743
341.309 84.17363269406357
353.76 83.66933678414563
366.211 83.07950589851875
378.662 82.69732974508906
392.578 82.71838538067546
405.762 83.68439781135595
420.41 83.60458166327751
435.059 81.65434416488831
450.439 81.39064066864589
466.553 81.31993413277885
482.666 80.19431542312208
500.244 78.99460851046405
517.822 80.05265439268301
536.133 80.08391215648037
554.443 80.07201835723131
574.219 81.18538608492395
594.727 81.60237522106233
615.234 80.51757671411092
637.207 80.37136642856889
659.912 81.67904048393075
683.35 81.64610378582333
706.787 80.67775960178884
731.689 80.10120903027958
758.057 80.44834118210137
784.424 79.7777678033126
812.256 80.46231163978274
840.82 83.5006222100316
870.85 83.79051956120591
901.611 84.72714511633032
933.105 84.98231018943126
966.064 84.03087949755285
999.756 84.07823841486942
1034.91 84.29420441749771
1071.53 84.15935563817865
1109.62 83.7069201852969
1148.44 83.34939305526876
1189.45 82.57275987121963
1231.2 83.69609644630287
1274.41 83.42597338900605
1319.82 82.57654049967134
1365.97 83.09432248032209
1414.31 82.44281914505595
1464.11 82.69781792983821
1515.38 81.50704391074433
1568.85 80.82185183705249
1624.51 80.06971784303599
1681.64 80.54816068795384
1740.97 78.13675931407973
1802.49 79.12823734209748
1866.21 78.0102650914885
1932.13 79.1232093556001
2000.24 80.25993315252069
2070.56 80.95487310034144
2143.8 80.65020958297879
2219.24 81.42337805944351
2297.61 81.48713645435996
2378.17 81.5263706022161
2462.4 81.21680670906787
2548.83 81.83920332816484
2638.92 81.67029199342883
2731.93 81.53191600184911
2828.61 80.69984735786016
2928.22 81.27665003360102
3031.49 81.18210668102739
3138.43 81.40563269286494
3249.02 81.68775222943141
3363.28 82.05111062928708
3481.93 82.18306629818687
3604.98 81.45913988199874
3732.42 81.608748243515
3863.53 82.48667236676616
3999.76 82.7239926722454
4141.11 82.82342125680984
4286.87 82.86309123607144
4438.48 82.94456272660031
4594.48 82.84625474080921
4757.08 83.25549622889385
4924.8 83.41523567684527
5098.39 83.28830672444899
5277.83 82.9492567653366
5463.87 81.99769919418307
5656.49 81.09998385106388
5856.45 80.49087983254219
6062.99 79.31856594863734
6276.86 78.3210030238958
6498.05 77.31815770400009
6727.29 77.95648999318573
6964.6 78.28405620160652
7209.96 78.89270558735694
7464.11 78.76716866719352
7727.78 78.63330373405515
8000.24 78.2929433418841
8282.23 78.30083371650727
8574.46 78.54059114055974
8876.22 78.5215555536332
9189.7 78.25124885300653
9513.43 78.27271073843438
9848.88 78.06248666503815
10196.8 78.35154160329614
10556.4 78.47576157382098
10928.5 78.9164965627918
11313.7 78.91007657602815
11712.9 78.37300710584567
12126.0 77.80357260680178
12553.7 77.25322769242015
12996.1 76.98419819364635
13454.6 76.69988526630732
13928.5 74.88134987101023
14419.9 73.94364061155602
14928.2 74.91021527444144
15454.8 75.85612516501133
15999.8 76.73007140970707
16564.5 77.20563555436001
17148.2 77.21017331758972
17753.2 76.91390771985988
18379.4 76.07672085997379
19027.6 74.54512321067664
19698.5 72.9477935560198
19999.5 72.40160962474963
