Freq "Front Wall Bounce"
20.5078 60.35906080116101
21.2402 60.85049027435787
21.9727 61.16015746482063
22.7051 62.89595990895744
23.4375 65.52791349559769
24.1699 66.82716461425804
25.6348 69.81629101086749
26.3672 71.5464665653292
27.0996 73.1658944879208
27.832 74.37465812876428
29.2969 76.48994256186992
30.0293 77.47524185978253
31.4941 78.49110326353068
32.2266 78.84084656395417
33.6914 79.4043661177211
34.4238 79.63768788921334
35.8887 79.96257409973131
37.3535 80.2084197785004
38.8184 80.42865470295422
39.5508 80.53316642321555
41.0156 80.75125433857463
42.4805 80.9401544612566
43.9453 81.03506693362165
45.4102 81.32040050091071
47.6074 81.73936544860773
49.0723 81.85631477898285
50.5371 82.04912118897602
52.7344 82.35953805078775
54.1992 82.37045684344653
56.3965 82.66588575275408
58.5938 82.8760482599008
60.0586 83.00378228082688
62.2559 83.29961093862306
64.4531 83.25704474852006
66.6504 83.32022195194608
69.5801 83.55804532803523
71.7773 83.53755830546817
73.9746 83.56639766161663
76.9043 83.56774516502387
79.834 83.57785882090937
82.7637 83.55704964681544
85.6934 83.6119084795405
88.623 83.65915677020962
91.5527 83.65810065888739
94.4824 83.54281210175166
98.1445 83.38880153538507
101.807 83.31133036779283
105.469 83.28652282968237
109.131 83.43011236975563
112.793 83.24798781148313
116.455 83.21714287041041
120.85 83.51121702942123
125.244 83.7307623564702
129.639 83.94712052523924
134.033 84.16221122359285
138.428 84.43425581929188
143.555 84.76887180758797
148.682 85.20193216575603
153.809 85.22950855763605
159.668 85.23902599658975
164.795 85.56814995224805
170.654 85.94644736556148
176.514 85.93467822169313
183.105 85.45965742318766
189.697 85.51951856779148
196.289 85.9389625025392
202.881 85.54986885760992
210.205 85.4129992150572
217.529 85.6882347739159
225.586 85.16506706561154
232.91 85.23216074975504
241.699 85.66283902553099
249.756 85.57487087108593
258.545 85.3816586102751
268.066 85.34511957790642
277.588 85.51818971605965
287.109 85.60718885884083
297.363 84.87458600543275
307.617 86.33781712055506
318.604 85.02976484302859
329.59 84.99447677682278
341.309 83.90993406456683
353.76 84.15842261761323
366.211 83.95183553028254
378.662 83.49292899948283
392.578 84.07221734782323
405.762 84.10812056139048
420.41 83.91837693744147
435.059 84.8237430394137
450.439 84.3225127739041
466.553 84.88181721892656
482.666 84.50683298936869
500.244 84.2311518051236
517.822 84.24647060693958
536.133 84.42000182475803
554.443 85.02252584590767
574.219 84.29635507547665
594.727 84.1029151149392
615.234 82.14741652027439
637.207 82.74831599247783
659.912 82.4444919995329
683.35 82.28700640418808
706.787 82.13396484260389
731.689 81.58668323534684
758.057 81.53034841063922
784.424 81.87727263281079
812.256 82.9107560097325
840.82 84.52160219028872
870.85 85.38786516907301
901.611 85.42957211145577
933.105 85.45612611560908
966.064 85.04398591146129
999.756 85.02857862157704
1034.91 85.09659056972492
1071.53 84.7631368253138
1109.62 84.25348454728527
1148.44 84.06661903108011
1189.45 83.35259769035396
1231.2 83.80210616886356
1274.41 83.95326247464894
1319.82 82.99717484919358
1365.97 83.31513729933732
1414.31 83.01629567078396
1464.11 82.65976947904602
1515.38 82.39058845929719
1568.85 82.97119566945504
1624.51 83.35682883407068
1681.64 84.60738464826701
1740.97 84.91319254073638
1802.49 84.16669720964275
1866.21 85.19828242178151
1932.13 86.62200670261386
2000.24 86.4872214571788
2070.56 85.90517875507649
2143.8 85.3926076135489
2219.24 86.05900033029522
2297.61 86.64767551686026
2378.17 85.89204079699914
2462.4 85.22249060189615
2548.83 85.5732051577052
2638.92 85.58731926796315
2731.93 85.02880187051967
2828.61 85.13468007798113
2928.22 84.8294417261964
3031.49 84.61603418834466
3138.43 84.61483482490515
3249.02 84.9066528976026
3363.28 84.59399390673786
3481.93 84.4693273838955
3604.98 83.95263121940212
3732.42 83.6597039380336
3863.53 84.0956365747694
3999.76 84.01890232017149
4141.11 84.58161734197168
4286.87 84.14212949615842
4438.48 84.0461282194878
4594.48 84.40088164137289
4757.08 84.7666607525284
4924.8 85.06976620405769
5098.39 85.49429942875499
5277.83 85.08322089622463
5463.87 84.38509286210923
5656.49 83.70183721007055
5856.45 82.29277043226978
6062.99 81.25831376455264
6276.86 79.85346270398819
6498.05 81.27855930485032
6727.29 82.3204987299541
6964.6 83.41781721747128
7209.96 83.35226666108647
7464.11 83.83173966162921
7727.78 83.85262983655807
8000.24 84.21687775312374
8282.23 84.92055348538999
8574.46 85.05432599953565
8876.22 85.25037302942097
9189.7 85.18185125074814
9513.43 84.75936210498269
9848.88 84.80008774630693
10196.8 85.26546283980745
10556.4 85.68143431121678
10928.5 85.93376242174458
11313.7 86.29843884456298
11712.9 86.47313922029664
12126.0 85.6966110465723
12553.7 84.53904690256942
12996.1 84.22674266898005
13454.6 83.7708961019063
13928.5 82.46762348461907
14419.9 81.59211755211422
14928.2 83.09163941833383
15454.8 84.9563652322698
15999.8 86.22553263652897
16564.5 87.11265590488533
17148.2 87.76565116647296
17753.2 88.03721275929942
18379.4 87.84290655232067
19027.6 87.3996581823508
19698.5 86.43392235399945
19999.5 85.75869981630454
