Freq "Floor Bounce"
20.1416 49.37948098162936
20.5078 43.10302390723611
21.2402 49.7383023331508
21.9727 48.9928180437051
22.7051 34.27098479928209
23.8037 53.834066328297936
24.5361 46.51805349701702
25.2686 34.77471899966197
26.3672 31.538520653138804
27.0996 39.045116396380664
28.1982 40.37460907242185
29.2969 34.87186993248993
30.0293 37.74521484488294
31.1279 51.01694412890943
32.2266 51.410357137037536
33.3252 53.576969714579334
34.79 52.96359833058223
35.8887 55.31466749788474
36.9873 57.77275399595338
38.4521 61.65251793906624
39.917 63.867682909311625
41.3818 67.41173465042438
42.8467 69.72304694719358
44.3115 71.43525711550852
45.7764 73.41340110964471
47.2412 75.2980457328434
49.0723 77.46710684625201
50.9033 79.62818422507767
52.7344 81.80242250106232
54.5654 83.3886837281522
56.3965 84.43979086480115
58.2275 85.05013174209223
60.4248 84.9331350072117
62.6221 84.69489693654339
64.8193 84.06774755965237
67.0166 83.79641600284053
69.2139 83.95331894254838
71.7773 84.22694969621008
74.3408 84.42399689049026
76.9043 84.74464654845097
79.834 84.98552273343265
82.3975 84.24685377688479
85.3271 83.58735154687352
88.2568 84.3033166630997
91.5527 85.0550622570815
94.8486 84.76504604827751
98.1445 84.04347803720016
101.44 84.37835566232842
105.103 83.69881322124182
108.765 83.93328676778262
112.793 84.4985869534965
116.455 83.87430668516714
120.85 83.72125431655684
124.878 83.5250757355456
129.272 83.0360192098898
134.033 82.3624381857367
138.794 81.60580561654515
143.555 81.06865228901516
148.682 81.80921479552846
153.809 81.3407375737971
159.302 81.23861384790084
164.795 81.0761715482927
170.654 80.91531477879897
176.88 80.80889364019562
183.105 80.38574389036732
189.331 80.03683093003862
196.289 79.82218181832742
202.881 79.78594396075523
210.205 80.73877822692324
217.529 80.59956653011189
225.22 80.33278917865928
233.276 80.79363136195083
241.333 80.71220180933096
250.122 80.91567764139222
258.911 81.3934354812046
268.066 81.7404664018705
277.222 81.30774445374958
287.109 80.19010444495855
297.363 80.03447489185889
307.617 81.3412700511743
318.604 81.51762453282035
329.956 82.48015873347045
341.675 82.14652664294469
353.394 82.4878672235134
365.845 82.12443969908392
379.028 82.36670262070523
392.212 83.59819630680926
406.128 84.14119661114206
420.41 84.54679302704861
435.425 83.30582219445559
450.806 83.29628326943964
466.553 84.89721657553692
483.032 84.55788769668432
499.878 83.08447124264833
517.456 84.85880206535171
535.767 84.81955595584938
554.81 85.34449009827973
574.219 84.68154627512105
594.727 84.50312173488886
615.601 85.37712594643118
637.207 84.48784281393802
659.912 82.91111601647489
682.983 83.16113820613205
707.153 83.53007784383281
732.056 82.60021394163473
757.69 83.78986378925426
784.424 82.45080042806345
812.256 82.48961597094943
840.82 83.66688243885712
870.483 82.85356285000759
901.245 83.44807917149713
933.105 82.7340346492384
966.064 80.9494588655037
1000.12 80.96623139889219
1035.28 81.69081603040244
1071.9 81.93751182786038
1109.62 81.01359832398745
1148.8 82.4672553580992
1189.09 83.8062892727976
1231.2 84.0610285080894
1274.41 83.7045339692987
1319.46 82.80806747299636
1365.97 83.41024863648161
1414.31 84.00280985084596
1464.11 83.93310397919535
1515.75 83.11636413746022
1569.21 83.95328841030187
1624.51 84.30722621348151
1681.64 84.33915129165214
1740.97 84.62230214180582
1802.49 85.10068755896984
1866.21 83.81924476440683
1931.76 82.97375363426426
1999.88 83.08580842003308
2070.56 83.78517437564436
2143.43 83.72945855480708
2219.24 85.3378770281986
2297.24 84.72483884908941
2378.54 83.8137104858352
2462.4 83.66216102895363
2549.19 82.49397302382386
2638.92 85.28511557616865
2731.93 84.08548716935536
2828.25 82.65243020129738
2928.22 82.02488911604102
3031.49 82.9708539441726
3138.43 82.6439247908958
3249.02 82.10898602382643
3363.65 81.44662645855148
3482.3 83.72054751055956
3604.98 84.43650775963421
3732.06 82.64644086616416
3863.89 82.53434388760766
4000.12 83.47284346582457
4141.11 84.00966430173473
4287.23 82.42815849262071
4438.11 84.35864293474609
4594.85 84.98663025507331
4756.71 83.35246110239264
4924.44 83.24009721602498
5098.39 83.65573439662265
5278.2 83.12844387172987
5464.23 83.36356065177226
5656.86 84.27066134483427
5856.45 82.18113340665475
6062.99 81.92931247342493
6276.86 81.80479245072186
6498.05 80.14911409169655
6727.29 78.84176336076032
6964.23 79.01031449373214
7209.96 77.86097677948105
7464.11 78.442874890369
7727.42 78.21822301482743
7999.88 78.55476324010984
8282.23 79.85474033965262
8574.1 80.74926775313655
8876.59 82.34937854583373
9189.7 82.53558712197217
9513.79 82.26998084433218
9849.24 83.00837176113725
10196.4 83.22967842874296
10556.0 82.47995418903345
10928.5 82.57243255665436
11313.7 82.67594150209668
11712.5 82.14607144425673
12125.6 81.51670508939915
12553.3 80.87627361009548
12996.1 79.40534104847548
13454.2 78.59577435754917
13928.8 77.09599132323582
14419.9 76.71923040616622
14928.6 76.9589761652934
15454.8 76.88879436125518
16000.1 76.27714956799153
16564.1 77.0908445277457
17148.2 79.48309815986518
17753.2 79.78077907487456
18379.0 77.95164088250951
19027.2 76.81206979915116
19698.5 72.36349851601547
19999.9 64.58555965844002
