Freq "Total Early Reflection"
20.1416 48.186611662896695
20.5078 40.53702233111946
21.2402 48.53571699968441
21.9727 48.018071734438536
22.7051 34.24560778458141
23.8037 53.31224596109888
24.5361 46.3352973917589
25.2686 33.31822956908485
26.3672 30.507994363928645
27.0996 39.10126619699358
28.1982 40.25580999726617
29.2969 34.89944281721415
30.0293 38.893441923094
31.1279 51.065564693085946
32.2266 51.931182591390325
33.3252 53.86038014692727
34.79 52.7877151575039
35.8887 56.129934328493675
36.9873 58.23044112802418
38.4521 61.96054780486911
39.917 63.955742103939826
41.3818 67.47165844686938
42.8467 69.78859993019819
44.3115 71.47516964367297
45.7764 73.3820265665606
47.2412 75.26158741170482
49.0723 77.37710399588089
50.9033 79.46174785818138
52.7344 81.63336507223127
54.5654 83.22202223383002
56.3965 84.26537069335518
58.2275 84.91183377445222
60.4248 84.69681278023972
62.6221 84.40745339004721
64.8193 83.83691356194639
67.0166 83.58586673552763
69.2139 83.73182057185154
71.7773 83.99117059797848
74.3408 84.18040684974086
76.9043 84.50079730319928
79.834 84.75159084823305
82.3975 84.06066406801625
85.3271 83.28866044035038
88.2568 84.01630999664961
91.5527 84.88198485033264
94.8486 84.56829631492857
98.1445 83.84357343160936
101.44 84.2275814926998
105.103 83.6229822297963
108.765 83.63951736238417
112.793 84.04364445073153
116.455 83.45402088611777
120.85 83.37467261389403
124.878 83.14708350968303
129.272 82.65080937951907
134.033 82.00741005873566
138.794 81.2957724009589
143.555 80.87130336156332
148.682 81.48020769588518
153.809 81.00311184938701
159.302 80.88050585970703
164.795 80.68292584426828
170.654 80.52561674181581
176.88 80.34722014046436
183.105 80.02855573892225
189.331 79.76619840439098
196.289 79.62595489112765
202.881 79.61906222176043
210.205 80.34603397010562
217.529 80.18730814408312
225.22 79.9484101633065
233.276 80.36871343395961
241.333 80.16965792544867
250.122 80.28858369231928
258.911 80.66153929798361
268.066 81.09034222700086
277.222 80.70135542695417
287.109 79.83159551562308
297.363 79.66024605986365
307.617 80.70194894181478
318.604 80.51430036875007
329.956 81.28778635517003
341.675 80.83730520092575
353.394 81.22752636935564
365.845 81.00586426647267
379.028 80.98235647131793
392.212 81.98358940210356
406.128 82.34744731875502
420.41 82.65421551974809
435.425 81.61840717349907
450.806 81.36983081740381
466.553 82.52949053669096
483.032 82.49974956196142
499.878 81.09608197973557
517.456 82.73372381405787
535.767 82.14808854035061
554.81 82.75997189732425
574.219 82.44698602642026
594.727 82.2578820298987
615.601 82.72141463424573
637.207 82.22583902974722
659.912 80.49196097539898
682.983 80.67828378934044
707.153 80.83714987038701
732.056 79.80193418946477
757.69 80.82466849571989
784.424 79.73310730770879
812.256 79.7230803948343
840.82 80.34243739213856
870.483 80.54809089532993
901.245 81.45426144959502
933.105 81.62313014455157
966.064 80.21968460352639
1000.12 79.59361109937149
1035.28 79.26985299428141
1071.9 79.44952311388582
1109.62 79.89722183720369
1148.8 80.25567786816042
1189.09 81.03208625277301
1231.2 81.0815632502939
1274.41 81.35716409959332
1319.46 81.33896415567901
1365.97 81.99225406805135
1414.31 81.91809046705629
1464.11 81.49441831474128
1515.75 80.9992248061355
1569.21 80.73310114515914
1624.51 81.27052859344253
1681.64 81.70932172369649
1740.97 82.55073690962854
1802.49 82.88047439593782
1866.21 82.04724974483608
1931.76 81.52253745564468
1999.88 81.37516941077543
2070.56 81.86450114904008
2143.43 82.51676241290863
2219.24 83.14521520730722
2297.24 82.31826642387762
2378.54 81.56738421418753
2462.4 82.79862089610631
2549.19 82.66455662079767
2638.92 83.95437086244415
2731.93 82.39152390102085
2828.25 81.74857476972457
2928.22 82.20572484488956
3031.49 83.34826527201287
3138.43 83.03157638746339
3249.02 82.229070569631
3363.65 81.40743034831615
3482.3 82.84735027057664
3604.98 83.2906511270629
3732.06 82.43622986800275
3863.89 81.97416184775122
4000.12 81.76465196868173
4141.11 82.41701841560956
4287.23 80.94361889744548
4438.11 81.8468450107728
4594.85 82.05594108173763
4756.71 81.1399403650178
4924.44 81.58401713168107
5098.39 82.08451101577212
5278.2 81.05905385975197
5464.23 81.0557117592132
5656.86 81.23642739692256
5856.45 79.85355017802506
6062.99 80.08471586583248
6276.86 79.69778512035846
6498.05 78.86338560809082
6727.29 78.80691314590928
6964.23 78.67632707649884
7209.96 78.86170221331973
7464.11 78.48259645751186
7727.42 77.45180529712775
7999.88 77.74985502550416
8282.23 77.40173900749471
8574.1 79.29557816694336
8876.59 80.9708537992475
9189.7 80.75713141835968
9513.79 80.47004055651526
9849.24 80.90553306470602
10196.4 80.87060774492143
10556.0 80.3978115206862
10928.5 80.58908919935567
11313.7 80.90047340084611
11712.5 80.64238073795032
12125.6 80.1886725336628
12553.3 79.4421570742798
12996.1 78.5103647243006
13454.2 78.22267591325544
13928.8 77.51888984928232
14419.9 77.27601339582512
14928.6 77.33154554250572
15454.8 76.7815735913765
16000.1 75.70546973444877
16564.1 75.62374051616347
17148.2 78.02057035313146
17753.2 78.63307970649461
18379.0 76.76568188673451
19027.2 75.94160432132755
19698.5 71.73049956205577
19999.9 67.47909203990213
