Freq "Front Wall Bounce"
20.1416 48.8204549210496
20.5078 40.90956925918168
21.2402 49.218765149901586
21.9727 48.465272557296586
22.7051 34.56587390399595
23.8037 53.642133387398744
24.5361 46.57520227664587
25.2686 32.85149987112611
26.3672 28.66180896211459
27.0996 39.00198309811525
28.1982 40.7396818214912
29.2969 34.22244440309659
30.0293 39.188747383276834
31.1279 51.34552277962125
32.2266 52.02985138945205
33.3252 54.0439837711274
34.79 52.831386408924615
35.8887 56.30212130081658
36.9873 58.52602186786005
38.4521 62.27140579612026
39.917 64.36605649954674
41.3818 67.97210993436653
42.8467 70.21654696240033
44.3115 71.9306260421707
45.7764 73.87533335735934
47.2412 75.74378803334753
49.0723 77.92797445406829
50.9033 80.04618422310573
52.7344 82.20618651112952
54.5654 83.78543288272716
56.3965 84.82673249348431
58.2275 85.47718019580802
60.4248 85.3295530048852
62.6221 85.05187606715505
64.8193 84.45044121605765
67.0166 84.20423236647103
69.2139 84.3749906129954
71.7773 84.6429769709988
74.3408 84.83797761663506
76.9043 85.17722291241948
79.834 85.42275397372346
82.3975 84.70520634600415
85.3271 83.98330663416992
88.2568 84.703322014667
91.5527 85.56147844946996
94.8486 85.33756141882965
98.1445 84.67545324221776
101.44 84.90061758743191
105.103 84.16530455395781
108.765 84.40422513722149
112.793 84.86366928123581
116.455 84.27192523009128
120.85 84.23658864643885
124.878 84.03350421586124
129.272 83.52200465908531
134.033 82.8865796623471
138.794 82.21995301319313
143.555 81.83160823559813
148.682 82.24443993713463
153.809 81.97905145700256
159.302 81.91597975365127
164.795 81.7466893358968
170.654 81.62451823468938
176.88 81.44513828066113
183.105 81.09582122906946
189.331 80.91177199774302
196.289 80.81506212436527
202.881 80.97540897908145
210.205 81.79374021205498
217.529 81.543466327052
225.22 81.41752503508798
233.276 81.94430768722174
241.333 81.7391779287896
250.122 81.86923798950853
258.911 82.39294908377165
268.066 82.8116185171071
277.222 82.3395365971011
287.109 81.47242706240566
297.363 81.51532633145077
307.617 82.6203923830545
318.604 82.39732228684714
329.956 83.25414182399892
341.675 82.67001352144663
353.394 82.9632722021556
365.845 82.75336407507632
379.028 82.8344235839869
392.212 83.91248861400742
406.128 84.4101069056987
420.41 84.75331233187129
435.425 83.76051203919879
450.806 83.54897951755255
466.553 84.63948694625509
483.032 84.80272247277013
499.878 83.53086987358512
517.456 85.12786461146106
535.767 84.15697492642208
554.81 84.7027663239281
574.219 84.46711315522609
594.727 84.24515227760054
615.601 84.68124024371348
637.207 83.98886212738607
659.912 82.17435346171347
682.983 82.432892947328
707.153 82.34680640251884
732.056 80.85078829700952
757.69 82.12931926682516
784.424 80.63925303272525
812.256 81.05283976545066
840.82 81.30083370280245
870.483 82.29654403846335
901.245 83.45018212698467
933.105 82.91440370479451
966.064 81.13599162393935
1000.12 79.99052803880933
1035.28 79.81764654091539
1071.9 80.11074836385912
1109.62 81.66960495648392
1148.8 81.27653678424821
1189.09 82.23463149065837
1231.2 82.7655864964553
1274.41 83.81778536745595
1319.46 84.13619479648895
1365.97 84.86745883753147
1414.31 84.3294419930611
1464.11 83.4169925409433
1515.75 82.62434725490965
1569.21 81.15306390882967
1624.51 82.10106665788548
1681.64 82.90689245821106
1740.97 84.87663191885433
1802.49 84.93221586724425
1866.21 84.42409841128324
1931.76 84.02276858379295
1999.88 82.40054734182475
2070.56 83.19007229703762
2143.43 83.91003235948511
2219.24 84.36180507395144
2297.24 83.3367968506602
2378.54 83.07718883912702
2462.4 85.33646871541409
2549.19 85.5596135794486
2638.92 86.63575002276619
2731.93 84.09720039318644
2828.25 84.10440846001126
2928.22 85.17805915485648
3031.49 86.76012770374298
3138.43 86.079915197482
3249.02 84.8885204511042
3363.65 84.41531896789807
3482.3 85.59778827094038
3604.98 85.77304177547398
3732.06 85.52301259981614
3863.89 85.15505286276327
4000.12 84.37654436002616
4141.11 85.10846456892753
4287.23 83.87453250702536
4438.11 83.90095748629648
4594.85 83.65590210002397
4756.71 83.56419846352283
4924.44 84.357038216868
5098.39 85.28389637309625
5278.2 84.14224627509326
5464.23 84.1763068632581
5656.86 83.8460009714646
5856.45 82.73465218629221
6062.99 83.30299206254712
6276.86 82.3458054963711
6498.05 81.77807147289437
6727.29 81.84366255295048
6964.23 81.494937734619
7209.96 82.07839656857693
7464.11 81.57474181266758
7727.42 79.87438974806751
7999.88 80.69532994221528
8282.23 79.71683571938284
8574.1 82.19790641340818
8876.59 84.04881540717152
9189.7 83.7506948176668
9513.79 83.50834437462582
9849.24 84.01071607895972
10196.4 84.0808513242332
10556.0 83.8105682328412
10928.5 84.02046081659059
11313.7 84.48464948353843
11712.5 84.50281546156741
12125.6 84.29635982445545
12553.3 83.46864177489965
12996.1 82.7033186151198
13454.2 82.33987137146323
13928.8 80.90925095569922
14419.9 79.80785574468257
14928.6 79.8598257789309
15454.8 79.53147499855086
16000.1 78.7089485860865
16564.1 79.1975860117505
17148.2 82.25671616737118
17753.2 83.46977866412794
18379.0 81.78245299342821
19027.2 81.20158624067084
19698.5 77.01041070445413
19999.9 73.27736389053486
