Freq "Rear Wall Bounce"
20.1416 39.35563120228299
20.5078 32.006746503874936
21.2402 39.14776940206595
21.9727 40.12707346937417
22.7051 26.74994278166524
23.8037 45.06817313544015
24.5361 38.153778069123305
25.2686 28.40180264431784
26.3672 25.629678420917386
27.0996 31.88128379753242
28.1982 31.489032881827697
29.2969 28.16286819821717
30.0293 29.311402460801602
31.1279 42.708082299351545
32.2266 43.667601164613856
33.3252 45.74580524060521
34.79 45.057078470115826
35.8887 47.280355793714946
36.9873 49.388027411246824
38.4521 53.25275647186284
39.917 55.04267045417622
41.3818 58.08975183186304
42.8467 60.69004100705848
44.3115 62.358590476818506
45.7764 64.1957335393367
47.2412 66.12294253279248
49.0723 68.09715693405587
50.9033 70.0964362678979
52.7344 72.34509540403707
54.5654 73.98888040923526
56.3965 75.07408447737336
58.2275 75.68845606039325
60.4248 75.30296030571408
62.6221 74.99368791735823
64.8193 74.49522877740948
67.0166 74.24147328859775
69.2139 74.31465837721029
71.7773 74.5492826493483
74.3408 74.73852124961833
76.9043 75.01362152806402
79.834 75.28264906483878
82.3975 74.67731978361765
85.3271 73.82671683248498
88.2568 74.52743025083429
91.5527 75.48071576361856
94.8486 74.8811382410434
98.1445 73.81930767028565
101.44 74.45848106832955
105.103 74.68047340823354
108.765 74.16739142835817
112.793 74.2872135308423
116.455 73.76468201253549
120.85 73.53010257330106
124.878 73.23291457913267
129.272 72.82113500760985
134.033 72.1168424800462
138.794 71.31353580065569
143.555 69.92529853405894
148.682 72.32324994348491
153.809 71.16658621357021
159.302 70.81088364007968
164.795 70.52729124181518
170.654 70.14589069772772
176.88 69.79164864264648
183.105 69.71214604864451
189.331 69.34931599259637
196.289 69.18039268397055
202.881 68.9535512992748
210.205 69.11727086185404
217.529 69.27223119524031
225.22 68.86806859604461
233.276 68.83065797228683
241.333 68.71375705615449
250.122 69.09612568070148
258.911 68.9731444554439
268.066 69.03141191777688
277.222 68.40596084558231
287.109 67.87008706648051
297.363 67.51619385994113
307.617 67.52525128515877
318.604 67.67728330222874
329.956 67.85158043383736
341.675 67.26033842095066
353.394 67.62428437017891
365.845 67.50792498951407
379.028 67.08717475929114
392.212 67.23183611473964
406.128 67.3652513256762
420.41 67.10889596649433
435.425 65.80084112903748
450.806 64.74544781567427
466.553 66.3784871953334
483.032 65.82125171466588
499.878 65.18780644261265
517.456 66.98537030511885
535.767 66.62473575810982
554.81 67.45778246296645
574.219 67.64241823781555
594.727 67.14815237372075
615.601 66.54873436889436
637.207 66.69795491645472
659.912 64.67146410807167
682.983 64.67781361388862
707.153 64.01727650397548
732.056 63.66592303502033
757.69 64.35025104664372
784.424 62.24808238544102
812.256 64.70978999954619
840.82 63.2121780912951
870.483 64.03191024346872
901.245 64.75434624102954
933.105 66.1170430000187
966.064 64.89445505436383
1000.12 64.82857729669227
1035.28 62.56617228684529
1071.9 63.76637122530916
1109.62 65.29033612596079
1148.8 64.27755620494302
1189.09 61.63368733869805
1231.2 64.25466499185602
1274.41 63.44567999834133
1319.46 64.58418133746933
1365.97 64.77841810566154
1414.31 65.14552774734686
1464.11 63.14583559309207
1515.75 65.62314900293202
1569.21 64.69447974024929
1624.51 64.5802136771613
1681.64 64.44140855836706
1740.97 65.29815092212537
1802.49 66.84240701965777
1866.21 64.9848364863383
1931.76 64.33261349793497
1999.88 64.40538798702707
2070.56 65.56093709459583
2143.43 68.03243652144191
2219.24 67.99719574241804
2297.24 68.06276636829651
2378.54 66.9937562722257
2462.4 67.1076494509477
2549.19 68.00348080448887
2638.92 67.79627285271012
2731.93 67.46315597056117
2828.25 66.68027761838525
2928.22 67.16787303909044
3031.49 66.60414363091773
3138.43 65.61957059386641
3249.02 66.68869547360403
3363.65 65.31203537361898
3482.3 65.9279569264662
3604.98 66.5473544030907
3732.06 67.17717110629918
3863.89 64.95341991477481
4000.12 63.05428140885793
4141.11 63.46371903268778
4287.23 63.89317638899239
4438.11 65.09144893138092
4594.85 64.58098215243301
4756.71 63.23603421316747
4924.44 62.45291318745585
5098.39 64.60602216430884
5278.2 64.91438323557766
5464.23 63.5946608031126
5656.86 62.96086124963952
5856.45 59.72804462690512
6062.99 62.15045546147823
6276.86 63.77474935750327
6498.05 64.73168979300057
6727.29 61.769876527498084
6964.23 55.35016919173229
7209.96 55.63521413303586
7464.11 57.89153406570166
7727.42 57.93560743832565
7999.88 58.43101905558176
8282.23 57.67612749401748
8574.1 58.53505742188712
8876.59 60.67797728830607
9189.7 58.45641367280389
9513.79 57.34403638698139
9849.24 59.594882418948075
10196.4 58.71932273713146
10556.0 58.474362874248484
10928.5 60.69598623744754
11313.7 60.29794098296345
11712.5 59.321905341833045
12125.6 57.88746181416825
12553.3 53.862216073543024
12996.1 45.842105736216226
13454.2 49.28096472420613
13928.8 58.42483662527958
14419.9 58.7380251434417
14928.6 60.27684283825472
15454.8 60.518378169403135
16000.1 57.46368237445746
16564.1 53.453530779633795
17148.2 51.79030353949436
17753.2 47.89543115280675
18379.0 45.34777919877642
19027.2 43.764817676694335
19698.5 41.288788653578095
19999.9 42.832579914326814
