Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.1416,49.682391587689935,48.18572503858117,49.12336552711021,49.041034800409065,39.35563120228299,48.18661166289671
20.5078,43.405934513296714,38.11547141916988,41.21247986524229,41.266584261129836,32.006746503874936,40.53702233111947
21.2402,50.041212939211405,48.66984497131837,49.52167575596219,49.27037697020786,39.14776940206595,48.5357169996844
21.9727,49.29572864976571,47.81045365024819,48.76818316335719,49.33294366555997,40.12707346937417,48.01807173443855
22.7051,34.5738954053427,35.07836857026224,34.86878451005653,35.63749433320207,26.74994278166524,34.24560778458142
23.8037,54.13697693435854,54.031337472056364,53.94504399345932,54.46539063112665,45.06817313544015,53.31224596109887
24.5361,46.8209641030776,47.44845262302992,46.878112882706446,47.489353702711455,38.153778069123305,46.335297391758886
25.2686,35.07762960572255,28.59394046291648,33.15441047718669,36.055680623055295,28.40180264431784,33.318229569084835
26.3672,31.84143125919941,30.129839912619204,28.964719568175198,32.80701651829311,25.629678420917386,30.50799436392863
27.0996,39.34802700244124,40.377119749791675,39.304893704175825,40.44424101919272,31.88128379753242,39.10126619699359
28.1982,40.677519678482426,41.57909794777102,41.04259242755181,41.08496364077159,31.489032881827697,40.255809997266184
29.2969,35.174780538550536,36.271357590852276,34.525355009157195,36.4636927353654,28.16286819821717,34.899442817214165
30.0293,38.048125450943516,41.54300903134937,39.49165798933741,39.22163258012246,29.311402460801602,38.89344192309399
31.1279,51.31985473497001,52.440000233295606,51.64843338568183,52.13025231447331,42.708082299351545,51.06556469308596
32.2266,51.713267743098115,53.83283653657311,52.33276199551263,52.912421469757746,43.667601164613856,51.93118259139034
33.3252,53.87988032063994,55.38713324493803,54.34689437718798,55.0042595970602,45.74580524060521,53.860380146927284
34.79,53.266508936642836,53.92543838420782,53.13429701498522,54.03358563332823,45.057078470115826,52.78771515750388
35.8887,55.61757810394535,58.36241092117696,56.60503190687716,56.897448207015444,47.280355793714946,56.12993432849366
36.9873,58.07566460201399,60.12891798048575,58.82893247392066,59.05268543044865,49.388027411246824,58.2304411280242
38.4521,61.955428545126836,63.70365241605846,62.574316402180855,62.827214258454376,53.25275647186284,61.96054780486911
39.917,64.17059351537222,65.53070354060905,64.66896710560734,64.76646175920568,55.04267045417622,63.955742103939826
41.3818,67.71464525648497,69.13868133076251,68.27502054042712,68.10140785360555,58.08975183186304,67.4716584468694
42.8467,70.02595755325417,71.4086290079364,70.51945756846094,70.5271064326296,60.69004100705848,69.7885999301982
44.3115,71.73816772156911,73.06081809446111,72.2335366482313,72.20702793881965,62.358590476818506,71.47516964367297
45.7764,73.7163117157053,74.90241721391662,74.17824396341993,74.09708634488595,64.1957335393367,73.38202656656061
47.2412,75.600956338904,76.76250218584154,76.04669863940812,76.0017065036602,66.12294253279248,75.26158741170481
