Freq "Side Wall Bounce"
20.1416 49.04103480040905
20.5078 41.26658426112985
21.2402 49.27037697020788
21.9727 49.33294366555998
22.7051 35.637494333202085
23.8037 54.46539063112667
24.5361 47.48935370271144
25.2686 36.05568062305531
26.3672 32.807016518293125
27.0996 40.44424101919273
28.1982 41.084963640771605
29.2969 36.463692735365385
30.0293 39.221632580122474
31.1279 52.130252314473296
32.2266 52.91242146975773
33.3252 55.004259597060184
34.79 54.033585633328244
35.8887 56.89744820701546
36.9873 59.05268543044863
38.4521 62.827214258454376
39.917 64.7664617592057
41.3818 68.10140785360556
42.8467 70.52710643262961
44.3115 72.20702793881966
45.7764 74.09708634488595
47.2412 76.00170650366022
49.0723 78.0667455304473
50.9033 80.12788422511377
52.7344 82.32688366640672
54.5654 83.93074749586577
56.3965 85.00167061151862
58.2275 85.63184923713683
60.4248 85.36385002297763
62.6221 85.07423971150163
64.8193 84.51585793719536
67.0166 84.25740017332751
69.2139 84.38006736271403
71.7773 84.6341213882612
74.3408 84.82001139754024
76.9043 85.12801867403101
79.834 85.38438842440834
82.3975 84.71562245557125
85.3271 83.92090272036698
88.2568 84.6463269595314
91.5527 85.53163189770886
94.8486 85.12397588946254
98.1445 84.2723132313524
101.44 84.76259943612128
105.103 84.4506369803801
108.765 84.21364245908877
112.793 84.57112039833669
116.455 84.03594004347575
120.85 83.89148195874014
124.878 83.66449055525305
129.272 83.18363140328216
134.033 82.50459487132197
138.794 81.75329314171213
143.555 81.13454609344294
148.682 82.37134896342761
153.809 81.52049269598314
159.302 81.31031530406136
164.795 81.0917903123265
170.654 80.82768555155397
176.88 80.59235173172144
183.105 80.36135888185443
189.331 80.0312303028199
196.289 79.89771793627605
202.881 79.76114097564397
210.205 80.41088034681425
217.529 80.3371975927202
225.22 79.97888866093055
233.276 80.3354241419465
241.333 80.20908795265824
250.122 80.36253464579394
258.911 80.55567800309234
268.066 80.917375526055
277.222 80.43169118012301
287.109 79.57513920382523
297.363 79.3522147945861
307.617 80.22783105859867
318.604 80.04372659136112
329.956 80.6740124780334
341.675 80.17360886458866
353.394 80.57091618356138
365.845 80.30054274995999
379.028 80.12445211027391
392.212 81.190321190967
406.128 81.32574989829075
420.41 81.48707251085565
435.425 80.32682197405656
450.806 80.18381162509299
466.553 81.18701789272343
483.032 81.1972087726082
499.878 80.13533526570893
517.456 81.33960061652175
535.767 81.01225484018926
554.81 81.54925254273502
574.219 81.34619302045749
594.727 81.21493767841885
615.601 81.04488580016923
637.207 80.57731404813316
659.912 78.35699256608378
682.983 78.71121618907432
707.153 78.58284705884037
732.056 77.25526922387274
757.69 78.28023891420611
784.424 77.12188469814605
812.256 78.13837917704353
840.82 77.78298347848364
870.483 78.24103658266313
901.245 78.87534492367378
933.105 79.90861380082221
966.064 78.44064349212557
1000.12 79.38437591294381
1035.28 78.5318679994187
1071.9 80.03626486177737
1109.62 79.91059352426456
1148.8 80.65667074873284
1189.09 80.00353920535579
1231.2 80.02674784788672
1274.41 80.55007395153199
1319.46 81.34372095676726
1365.97 82.13470863261342
1414.31 81.80979546300988
1464.11 81.3862372518935
1515.75 81.87869389877608
1569.21 80.93498494666137
1624.51 81.58159416062853
1681.64 82.61607954908357
1740.97 83.32039147807563
1802.49 83.52101963008712
1866.21 82.93281304078326
1931.76 81.70350317718528
1999.88 82.7477071019368
2070.56 82.55158842943034
2143.43 84.02214104920965
2219.24 84.22341685091745
2297.24 82.6898993495231
2378.54 82.37662369106485
2462.4 83.79370921840605
2549.19 84.12156006394909
2638.92 83.70629090894758
2731.93 82.86586814685693
2828.25 82.37832723327243
2928.22 82.8157445405408
3031.49 83.172247305236
3138.43 83.22548097871449
3249.02 82.98301691193218
3363.65 81.27959677936212
3482.3 81.85748261049613
3604.98 82.83301479096636
3732.06 82.48298529530578
3863.89 81.4990802362157
4000.12 80.31207260064882
4141.11 80.90060445017323
4287.23 80.04509798360047
4438.11 80.55798807631133
4594.85 80.840321184972
4756.71 80.45635027230065
4924.44 81.2818867242259
5098.39 81.51335042814011
5278.2 79.62058941824203
5464.23 79.42331058262552
5656.86 78.96845962219125
5856.45 78.34703141546424
6062.99 77.64715248336898
6276.86 77.815042909352
6498.05 77.21625093332732
6727.29 78.04394709131108
6964.23 77.20878527037308
7209.96 77.87612255683648
7464.11 77.55240471272388
7727.42 76.60084711272049
7999.88 77.61940836488236
8282.23 74.73333002840303
8574.1 77.85646516601857
8876.59 78.70302858219372
9189.7 77.9636158800305
9513.79 77.58330039593992
9849.24 77.61048517717919
10196.4 77.22518656206661
10556.0 77.25553208207873
10928.5 77.51910098676532
11313.7 77.83825182847316
11712.5 77.62438854807533
12125.6 76.65879242269826
12553.3 76.5143164323525
12996.1 76.53130665539643
13454.2 76.12028429632167
13928.8 77.14385037395036
14419.9 77.52531198749502
14928.6 77.37104847560245
15454.8 76.88650623324659
16000.1 75.12523587509142
16564.1 73.2560026502015
17148.2 74.02458846638294
17753.2 72.77369712010275
18379.0 68.76811745298045
19027.2 64.32564002920489
19698.5 61.292341681569624
19999.9 60.01388147446636
