Freq "Sound Power"
22.4 50.55292168604332
23.0 50.83972530624787
23.6 50.97490559327268
24.0 49.77611266084371
25.0 48.33515589176925
25.8 47.01954231063975
26.5 46.05589161931563
27.2 46.29001565494174
28.0 47.52886851909442
29.0 48.46340981762354
30.0 49.46829753933896
30.7 50.48314020028654
31.5 50.92699431239252
32.5 51.580380569638166
33.5 52.50163147878787
34.5 53.17594534211905
35.5 53.88584816073681
36.5 54.732311716283775
37.5 55.60042089979156
38.7 56.53934761806259
40.0 57.74413612607937
41.2 58.94763318572181
42.5 59.862710615437564
43.7 60.96670935667022
45.0 62.119660754852006
46.2 63.24928796700566
47.5 64.54869150971173
48.7 65.89396334934783
50.0 67.06739793074105
51.5 68.03237463222932
53.0 68.93482547043716
54.5 69.70749919016475
56.0 70.42480598226724
58.0 71.02866628859235
60.0 71.53626948950073
61.5 71.93303028088268
63.0 72.24145886288535
65.0 72.51204645618127
67.0 72.77664198860866
69.0 73.07868065655163
71.0 73.40765736100926
73.0 73.72843695359646
75.0 74.09763694360532
77.5 74.4531558398202
80.0 74.76368311073318
82.5 75.09058783461735
85.0 75.41950007112929
87.5 75.68611956230106
90.0 75.91602480095996
92.5 76.0883841048723
95.0 76.21247210111781
97.5 76.25936124242865
100.0 76.2611196387541
103.0 76.2427071420007
106.0 76.1677038465386
109.0 76.02523382516655
112.0 75.77780050279522
115.0 75.43528769518896
118.0 75.05470192970779
122.0 74.73223897254822
125.0 74.48551052353649
128.0 74.2641692044987
132.0 74.08548051396009
136.0 73.90684905291882
140.0 73.60685590254674
145.0 73.42193047677522
150.0 73.22262860991115
155.0 73.00384669372436
160.0 72.86627757585931
165.0 72.70298390530824
170.0 72.48333433700229
175.0 72.27739081075018
180.0 72.16350167506813
185.0 72.17836688475705
190.0 72.28764437792134
195.0 72.41418634348523
200.0 72.43851063475422
206.0 72.3737229263919
212.0 72.32448538825666
218.0 72.36471624418421
224.0 72.51022074964033
230.0 72.69510850476676
236.0 72.87359153381722
240.0 72.95896582547222
250.0 73.08623298671513
258.0 73.17586644568802
265.0 73.31919622243213
272.0 73.51964804596568
280.0 73.80776285327464
290.0 74.20806112937974
300.0 74.75753329058678
307.0 75.26714910640192
315.0 75.70137130739452
325.0 76.06541455925627
