Freq "Listening Window"
7750.0 74.98851111458345
8000.0 74.48134692280007
8250.0 74.72514123164157
8500.0 75.50891211377954
8750.0 76.35188954194501
9000.0 76.9602488681808
9250.0 77.0377236622654
9500.0 76.815994054562
9750.0 76.40453124910579
10000.0 75.9640510761148
10300.0 75.65934076926885
10600.0 75.67223495014784
10900.0 75.66871522950603
11200.0 75.5183047132714
11500.0 75.09988395440445
11800.0 74.43822344522778
12200.0 73.77562956857962
12500.0 73.32066730987411
12800.0 72.98112690403238
13200.0 72.69566527855383
13600.0 72.46650562132757
14000.0 72.34026111858492
14500.0 72.50154152498136
15000.0 73.02966383109859
15500.0 73.5922934220447
16000.0 74.03257706094192
16500.0 74.33392878448065
17000.0 74.38047084132756
17500.0 74.61981744198721
18000.0 75.2691408295295
18500.0 76.00976185563918
19000.0 76.32917160339426
19500.0 76.03468794460487
