Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,51.10000000000001,50.56625752339919,50.55292168604332,50.383907210225644,30.182350313173544,30.013335837355868,30
23.0,51.3,50.829405369647716,50.83972530624787,50.648628176440994,30.180777193206723,29.989680063399845,30
23.6,52.2,51.7249249820526,50.97490559327268,51.21329678842342,30.51162819362918,30.75001938877992,30
24.0,52.500000000000014,51.98237797643539,49.77611266084371,50.898687142492506,31.08369083394288,32.20626531559168,30
25.0,52.2,51.729405369647694,48.33515589176925,50.22564328006247,31.503762089585223,33.394249477878446,30
25.8,51.3,50.89308741202943,47.01954231063975,49.21838377491012,31.674703637119308,33.87354510138968,30
26.5,50.10000000000001,49.77548435621877,46.05589161931563,48.15266543282014,31.622818923398626,33.71959273690314,30
27.2,49.39999999999999,49.20328449402554,46.29001565494174,47.889895778150176,31.313388715875362,32.9132688390838,30
28.0,49.60000000000001,49.53409756292213,47.52886851909442,48.565597937295124,30.968499625627004,32.00522904382771,30
29.0,50.2,50.09027257090359,48.46340981762354,49.271784247396155,30.818488323507438,31.62686275328005,30
30.0,51.000000000000014,50.84549447919879,49.46829753933896,50.14384352999231,30.70165094920648,31.37719693985983,30
30.7,51.89999999999999,51.7454944791988,50.48314020028654,51.07689067435071,30.66860380484809,31.262354278912255,30
31.5,52.39999999999999,52.312744777990375,50.92699431239252,51.59086882448828,30.721875953502092,31.38575046559785,30
32.5,53.10000000000001,52.96819897766143,51.580380569638166,52.26130684381171,30.70689213384972,31.387818408023264,30
33.5,53.89999999999999,53.812744777990375,52.50163147878787,53.13380307919114,30.678941698799235,31.311113299202503,30
34.5,54.60000000000001,54.490785396229185,53.17594534211905,53.80696842300928,30.683816973219905,31.314840054110135,30
35.5,55.3,55.1454944791988,53.88584816073681,54.49397387787393,30.651520601324876,31.25964631846199,30
36.5,56.10000000000001,55.9902725709036,54.732311716283775,55.341532538015215,30.648740032888384,31.257960854619824,30
37.5,57.10000000000001,57.01274477799038,55.60042089979156,56.298558493410226,30.71418628458015,31.41232387819882,30
38.7,57.89999999999999,57.87797591781377,56.53934761806259,57.22106612494454,30.65690979286923,31.33862829975118,30
40.0,58.999999999999986,58.977975917813765,57.74413612607937,58.376596554968174,30.60137936284559,31.233839791734397,30
41.2,60.10000000000001,60.07797591781379,58.94763318572181,59.518250574598326,30.55972534321546,31.130342732091975,30
42.5,60.8,60.84472895057719,59.862710615437564,60.360611276366825,30.484117674210367,30.982018335139628,30
43.7,61.89999999999999,61.87797591781377,60.96670935667022,61.40459160073571,30.473384317078057,30.91126656114355,30
45.0,63.0,62.97797591781378,62.119660754852006,62.548009772509275,30.429966145304505,30.858315162961773,30
46.2,64.2,64.17797591781378,63.24928796700566,63.71871793878083,30.459257979032955,30.928687950808126,30
47.5,65.7,65.63409756292212,64.54869150971173,65.08575727990923,30.54834028301289,31.08540605321039,30
48.7,67.2,67.11274477799039,65.89396334934783,66.48781871337111,30.624926064619274,31.218781428642558,30
50.0,68.4,68.33409756292211,67.06739793074105,67.70295239374327,30.631145169178836,31.26669963218106,30
51.5,69.4,69.33409756292211,68.03237463222932,68.68113829019106,30.652959272731053,31.30172293069279,30
53.0,70.3,70.23409756292212,68.93482547043716,69.59187806672733,30.642219496194784,31.299272092484955,30
54.5,71.10000000000001,71.03409756292211,69.70749919016475,70.36154609400522,30.672551468916893,31.32659837275736,30
56.0,71.8,71.73409756292212,70.42480598226724,71.0908030435613,30.643294519360822,31.30929158065487,30
58.0,72.4,72.33409756292211,71.02866628859235,71.69949612759412,30.634601435327994,31.305431274329763,30
60.0,73.0,72.89027257090359,71.53626948950073,72.21102265205712,30.679249918846466,31.354003081402865,30
61.5,73.4,73.31274477799037,71.93303028088268,72.62962964859857,30.68311512939181,31.3797144971077,30
63.0,73.7,73.63409756292211,72.24145886288535,72.94233320062453,30.691764362297576,31.392638700036755,30
65.0,73.99999999999999,73.9340975629221,72.51204645618127,73.23969336919387,30.694404193728232,31.422051106740838,30
67.0,74.4,74.2454944791988,72.77664198860866,73.51556662499793,30.729927854200866,31.468852490590137,30
69.0,74.7,74.61274477799039,73.07868065655163,73.84226258373249,30.770482194257895,31.53406412143876,30
71.0,75.09999999999998,74.94549447919881,73.40765736100926,74.1922370367276,30.75325744247121,31.537837118189557,30
73.0,75.39999999999999,75.31274477799037,73.72843695359646,74.52127505540274,30.791469722587635,31.584307824393917,30
75.0,75.8,75.71274477799038,74.09763694360532,74.9022500955865,30.810494682403885,31.615107834385057,30
77.5,76.2,76.11274477799039,74.4531558398202,75.28777092631238,30.82497385167801,31.659588938170188,30
80.0,76.6,76.46971018796764,74.76368311073318,75.60394784245422,30.865762345513417,31.706027077234452,30
82.5,76.9,76.81274477799039,75.09058783461735,75.94075729522294,30.87198748276745,31.722156943373037,30
85.0,77.3,77.12419779300913,75.41950007112929,76.2758311233104,30.848366669698734,31.70469772187984,30
87.5,77.59999999999998,77.42419779300914,75.68611956230106,76.55380894520302,30.870388847806126,31.738078230708084,30
90.0,77.8,77.66971018796762,75.91602480095996,76.79138393614043,30.87832625182719,31.753685387007664,30
92.5,78.0,77.89177612109562,76.0883841048723,76.984469254141,30.907306866954613,31.803392016223313,30
95.0,78.2,78.06971018796763,76.21247210111781,77.1350239339338,30.934686254033835,31.85723808684982,30
97.5,78.3,78.19177612109561,76.25936124242865,77.22500137597292,30.96677474512269,31.93241487866696,30
100.0,78.4,78.26971018796762,76.2611196387541,77.24561393248642,31.024096255481197,32.00859054921352,30
103.0,78.4,78.26971018796762,76.2427071420007,77.24898693257872,31.0207232553889,32.02700304596692,30
106.0,78.4,78.24701360926962,76.1677038465386,77.19443686940961,31.05257673986,32.079309762731015,30
109.0,78.3,78.12419779300915,76.02523382516655,77.07525805044546,31.04893974256369,32.09896396784259,30
112.0,78.1,77.96971018796764,75.77780050279522,76.86476711189839,31.104943076069247,32.19190968517242,30
115.0,77.89999999999999,77.70328449402552,75.43528769518896,76.57029660444404,31.132987889581486,32.26799679883656,30
118.0,77.59999999999998,77.44901542823473,75.05470192970779,76.24515341157809,31.203862016656643,32.39431349852694,30
122.0,77.4,77.24901542823476,74.73223897254822,75.99431664549937,31.25469878273539,32.51677645568654,30
125.0,77.3,77.06063752019827,74.48551052353649,75.79078213037708,31.26985538982119,32.57512699666178,30
128.0,77.1,76.94901542823474,74.2641692044987,75.63690576479048,31.31210966344426,32.684846223736045,30
132.0,77.0,76.84901542823474,74.08548051396009,75.48337363275911,31.365641795475625,32.76353491427464,30
136.0,76.9,76.66063752019828,73.90684905291882,75.32692714415217,31.333710376046113,32.75378846727946,30
140.0,76.7,76.46063752019826,73.60685590254674,75.07102171571812,31.389615804480144,32.85378161765152,30
145.0,76.6,76.36063752019827,73.42193047677522,74.94274937579908,31.417888144399186,32.93870704342305,30
150.0,76.40000000000002,76.24901542823476,73.22262860991115,74.77871854774908,31.470296880485677,33.0263868183236,30
155.0,76.3,76.06063752019827,73.00384669372436,74.5921295323147,31.46850798788357,33.056790826473915,30
160.0,76.10000000000001,75.92621015383257,72.86627757585931,74.47163859336588,31.45457156046669,33.05993257797326,30
165.0,75.9,75.74901542823474,72.70298390530824,74.28569482779733,31.463320600437413,33.0460315229265,30
170.0,75.8,75.56063752019827,72.48333433700229,74.07462170550436,31.486015814693914,33.07730318319598,30
175.0,75.6,75.44901542823473,72.27739081075018,73.93117139848412,31.517844029750606,33.171624617484554,30
180.0,75.6,75.44901542823473,72.16350167506813,73.8931187022355,31.555896725999233,33.2855137531666,30
185.0,75.8,75.60681734560615,72.17836688475705,73.99079114772029,31.61602619788586,33.42845046084909,30
190.0,76.0,75.74384286412335,72.28764437792134,74.1468963554832,31.59694650864016,33.45619848620201,30
195.0,76.2,75.90251655429951,72.41418634348523,74.27413550082366,31.62838105347585,33.48833021081428,30
200.0,76.3,75.9145368257961,72.43851063475422,74.29138138123851,31.623155444557597,33.47602619104188,30
206.0,76.3,75.89542515610898,72.3737229263919,74.24468729693582,31.650737859173162,33.52170222971708,30
212.0,76.40000000000002,75.99542515610898,72.32448538825666,74.27355644320673,31.72186871290225,33.67093976785232,30
218.0,76.49999999999999,76.17892674764836,72.36471624418421,74.39277637024315,31.786150377405207,33.81421050346415,30
224.0,76.7,76.37892674764835,72.51022074964033,74.56869665773779,31.81023008991056,33.868705998008025,30
230.0,76.9,76.57892674764835,72.69510850476676,74.78084367743939,31.79808307020896,33.88381824288159,30
236.0,77.1,76.77892674764836,72.87359153381722,74.97373839059291,31.805188357055442,33.90533521383114,30
240.0,77.4,76.99542515610898,72.95896582547222,75.1290773174948,31.866347838614175,34.03645933063676,30
250.0,77.59999999999998,77.24284283604018,73.08623298671513,75.3261982653763,31.916644570663877,34.15660984932505,30
258.0,77.89999999999999,77.45502917746158,73.17586644568802,75.48913092202916,31.96589825543242,34.27916273177357,30
265.0,78.1,77.65502917746159,73.31919622243213,75.6688785758794,31.98615060158218,34.33583295502946,30
272.0,78.2,77.84284283604019,73.51964804596568,75.84735207339962,31.99549076264057,34.32319479007451,30
280.0,78.60000000000001,78.13117930227608,73.80776285327464,76.1378322421147,31.993347060161383,34.32341644900144,30
290.0,78.99999999999999,78.53652716646842,74.20806112937974,76.5394192108085,31.997107955659914,34.328466037088674,30
300.0,79.6,79.13652716646841,74.75753329058678,77.15122442666575,31.985302739802663,34.37899387588163,30
307.0,80.3,79.84284557409605,75.26714910640192,77.80002399922203,32.04282157487401,34.57569646769413,30
315.0,81.0,80.52153586246367,75.70137130739452,78.39228801900408,32.12924784345958,34.82016455506914,30
325.0,81.6,81.07903341354533,76.06541455925627,78.89702172043715,32.18201169310818,35.013618854289064,30
335.0,82.0,81.46146340619725,76.24426869894258,79.19019709494384,32.27126631125341,35.21719470725468,30
345.0,82.1,81.57903341354533,76.27197553869202,79.22738803243665,32.35164538110868,35.307057874853314,30
355.0,82.1,81.603170582008,76.21229598802681,79.14562423493665,32.45754634707136,35.390874593981195,30
365.0,82.1,81.53090999560382,75.9712400071746,78.90973085831729,32.62117913728653,35.55966998842922,30
375.0,81.9,81.35531535689408,75.58383025775325,78.57770498514145,32.77761037175263,35.77148509914083,30
387.0,81.7,81.11314381441491,75.12459077470315,78.23071457640556,32.88242923800935,35.98855303971176,30
400.0,81.40000000000002,80.77416871788152,74.62268708019504,77.8507131109976,32.92345560688392,36.15148163768649,30
412.0,80.9,80.21122393683949,74.05361898856798,77.34018113591408,32.87104280092541,36.15760494827151,30
425.0,80.39999999999999,79.71879374949056,73.51699736245722,76.83564600827374,32.88314774121682,36.20179638703334,30
437.0,80.09999999999998,79.39011662746441,73.18409484821575,76.4962485167195,32.893868110744904,36.20602177924866,30
450.0,80.00000000000001,79.23771426946145,73.04750320457087,76.35857822542175,32.8791360440397,36.190211064890576,30
462.0,80.09999999999998,79.32226892167508,73.0665742085542,76.39876206410842,32.92350685756665,36.255694713120874,30
475.0,80.3,79.51205122515809,73.10125450694882,76.52589327542528,32.986157949732814,36.41079671820927,30
487.0,80.39999999999999,79.63292245200995,72.91780687940316,76.52642078975458,33.10650166225537,36.71511557260679,30
500.0,80.3,79.4711972531688,72.4639453981249,76.24274270974394,33.22845454342486,37.00725185504389,30
515.0,79.8,78.99651417460903,71.87010276203,75.73620787522805,33.260306299380986,37.12641141257903,30
530.0,78.99999999999999,78.196514174609,71.07400508360512,74.95397798228403,33.24253619232498,37.12250909100389,30
545.0,77.8,77.03771426946145,70.03371725621248,73.84526177475833,33.19245249470312,37.00399701324896,30
560.0,76.49999999999999,75.79886193995517,68.84886420870357,72.6246646175145,33.174197322440676,36.9499977312516,30
580.0,75.39999999999999,74.62226892167506,67.6557412771925,71.39997306229665,33.222295859378406,36.966527644482554,30
600.0,74.6,73.78660506424653,66.74537342633757,70.50423987789269,33.28236518635384,37.041231637908965,30
615.0,74.2,73.34562375028058,66.13785165601146,69.95832888740227,33.387294862878306,37.20777209426912,30
630.0,74.2,73.32000753961235,65.9102248243263,69.80513594050495,33.514871599107394,37.40978271528604,30
650.0,74.5,73.54461016530766,65.87077026236462,69.8804533783663,33.66415678694136,37.673839902943044,30
670.0,74.7,73.77008209485199,65.90447352142323,70.0197008447999,33.75038125005209,37.86560857342876,30
690.0,75.00000000000001,73.95574339399975,65.93391947842119,70.13134238906885,33.824401004930905,38.021823915578565,30
710.0,75.00000000000001,73.961199451611,65.86515677905463,70.08775606883633,33.87344338277467,38.096042672556365,30
730.0,75.09999999999998,74.00133294330165,65.85579929849223,70.12339804961978,33.87793489368187,38.14553364480942,30
750.0,75.3,74.21539686245758,66.01135374463716,70.32209941117753,33.89329745128005,38.20404311782042,30
775.0,75.7,74.58502359464578,66.34431791532374,70.68537708485688,33.899646509788894,38.24070567932203,30
800.0,76.3,75.14468846359331,66.82295378710317,71.15934746944625,33.985340994147066,38.32173467649014,30
825.0,77.0,75.77178136900174,67.30132068059355,71.62482158423221,34.146959784769535,38.470460688408195,30
850.0,77.50000000000001,76.25810127166902,67.65236574696515,71.9774263542687,34.28067491740032,38.605735524703874,30
875.0,78.0,76.6146692767652,67.92721965052641,72.27621679939955,34.33845247736565,38.68744962623879,30
900.0,78.4,76.9449308577212,68.17346490055249,72.5745691902954,34.3703616674258,38.771465957168715,30
925.0,78.5,77.11781425668703,68.37668991267304,72.79521178615039,34.32260247053664,38.74112434401398,30
950.0,78.60000000000001,77.1296292789281,68.4616440044481,72.88211608068166,34.24751319824645,38.66798527448,30
975.0,78.60000000000001,77.15701122656888,68.49212943296719,72.90399104122007,34.25302018534882,38.664881793601694,30
1000.0,78.7,77.255368520033,68.54230675576103,72.97734441129958,34.27802410873342,38.71306176427197,30
1030.0,78.90000000000002,77.41638109956381,68.59828534669869,73.0998521541049,34.31652894545891,38.81809575286512,30
1060.0,79.1,77.5214761706831,68.58808186052649,73.10901254144055,34.41246362924255,38.933394310156615,30
1090.0,79.2,77.48129223722067,68.48611645876863,73.04828047639795,34.43301176082272,38.99517577845204,30
1120.0,79.1,77.42629035785525,68.34547412659879,72.9055313418333,34.520759016021955,39.08081623125646,30
