Freq "Early Reflections"
22.4 50.38390721022566
23.0 50.64862817644098
23.6 51.213296788423435
24.0 50.89868714249249
25.0 50.22564328006246
25.8 49.21838377491011
26.5 48.15266543282016
27.2 47.88989577815016
28.0 48.56559793729511
29.0 49.27178424739614
30.0 50.143843529992296
30.7 51.07689067435072
31.5 51.59086882448827
32.5 52.261306843811695
33.5 53.13380307919115
34.5 53.806968423009266
35.5 54.49397387787394
36.5 55.34153253801523
37.5 56.29855849341021
38.7 57.22106612494454
40.0 58.376596554968174
41.2 59.518250574598326
42.5 60.360611276366825
43.7 61.40459160073573
45.0 62.54800977250926
46.2 63.71871793878081
47.5 65.08575727990925
48.7 66.48781871337111
50.0 67.7029523937433
51.5 68.68113829019106
53.0 69.59187806672733
54.5 70.36154609400522
56.0 71.0908030435613
58.0 71.6994961275941
60.0 72.21102265205712
61.5 72.62962964859857
63.0 72.94233320062455
65.0 73.23969336919387
67.0 73.51556662499793
69.0 73.84226258373249
71.0 74.1922370367276
73.0 74.52127505540274
75.0 74.90225009558651
77.5 75.28777092631239
80.0 75.60394784245422
82.5 75.94075729522294
85.0 76.27583112331038
87.5 76.55380894520302
90.0 76.79138393614043
92.5 76.984469254141
95.0 77.1350239339338
97.5 77.22500137597292
100.0 77.24561393248644
103.0 77.2489869325787
106.0 77.19443686940961
109.0 77.07525805044546
112.0 76.86476711189837
115.0 76.57029660444404
118.0 76.24515341157809
122.0 75.99431664549935
125.0 75.79078213037708
128.0 75.63690576479047
132.0 75.48337363275911
136.0 75.32692714415217
140.0 75.07102171571812
145.0 74.94274937579907
150.0 74.77871854774908
155.0 74.5921295323147
160.0 74.47163859336588
165.0 74.28569482779733
170.0 74.07462170550436
175.0 73.93117139848412
180.0 73.8931187022355
185.0 73.9907911477203
190.0 74.1468963554832
195.0 74.27413550082366
200.0 74.29138138123851
206.0 74.24468729693582
212.0 74.2735564432067
218.0 74.39277637024315
224.0 74.56869665773779
230.0 74.7808436774394
236.0 74.97373839059291
240.0 75.12907731749479
250.0 75.3261982653763
258.0 75.48913092202918
265.0 75.66887857587942
272.0 75.8473520733996
280.0 76.1378322421147
290.0 76.53941921080852
300.0 77.15122442666575
307.0 77.80002399922205
315.0 78.39228801900408
325.0 78.89702172043715
335.0 79.19019709494384
345.0 79.22738803243665
355.0 79.14562423493663
365.0 78.90973085831729
375.0 78.57770498514145
387.0 78.23071457640556
400.0 77.8507131109976
412.0 77.34018113591408
425.0 76.83564600827376
437.0 76.4962485167195
450.0 76.35857822542175
462.0 76.39876206410842
475.0 76.52589327542529
487.0 76.52642078975457
500.0 76.24274270974394
515.0 75.73620787522805
530.0 74.95397798228404
545.0 73.84526177475833
560.0 72.6246646175145
580.0 71.39997306229665
600.0 70.50423987789269
615.0 69.95832888740227
630.0 69.80513594050495
650.0 69.8804533783663
670.0 70.0197008447999
690.0 70.13134238906885
710.0 70.08775606883631
730.0 70.12339804961978
750.0 70.32209941117753
775.0 70.68537708485688
800.0 71.15934746944626
825.0 71.62482158423221
850.0 71.97742635426869
875.0 72.27621679939955
900.0 72.5745691902954
925.0 72.79521178615039
950.0 72.88211608068167
975.0 72.90399104122007
1000.0 72.97734441129958
1030.0 73.0998521541049
1060.0 73.10901254144055
1090.0 73.04828047639798
1120.0 72.9055313418333
1150.0 73.03710214805051
1180.0 73.60062166081737
1220.0 74.460919894798
1250.0 75.32102098592702
1280.0 75.85204526639215
1320.0 75.93466055937122
1360.0 75.74571131430824
1400.0 75.37114197754785
1450.0 74.92598604931449
1500.0 74.49295642191532
1550.0 74.15006832514086
1600.0 73.9241467777164
1650.0 73.91089348524233
1700.0 73.91381897553562
1750.0 73.72030515582792
1800.0 73.3548598498947
1850.0 72.8130692586167
1900.0 72.14986919596352
1950.0 71.44692893715006
2000.0 70.74339413375623
2060.0 70.17469997746899
2120.0 69.99022070522219
2180.0 70.15038358598653
2240.0 70.1918957874298
2300.0 70.1074457685152
2360.0 69.92962937025818
2400.0 69.74497828229892
2500.0 69.79256103769883
