Freq "Sound Power DI"
22.4 30.01333583735584
23.0 29.989680063399845
23.6 30.75001938877992
24.0 32.20626531559171
25.0 33.394249477878475
25.8 33.87354510138965
26.5 33.71959273690314
27.2 32.91326883908377
28.0 32.00522904382768
29.0 31.626862753280022
30.0 31.37719693985983
30.7 31.262354278912255
31.5 31.385750465597823
32.5 31.387818408023236
33.5 31.311113299202532
34.5 31.314840054110135
35.5 31.259646318461975
36.5 31.25796085461981
37.5 31.412323878198805
38.7 31.338628299751193
40.0 31.233839791734383
41.2 31.130342732091947
42.5 30.982018335139642
43.7 30.911266561143577
45.0 30.85831516296176
46.2 30.928687950808126
47.5 31.08540605321039
48.7 31.21878142864253
50.0 31.26669963218106
51.5 31.30172293069279
53.0 31.29927209248494
54.5 31.32659837275736
56.0 31.309291580654858
58.0 31.305431274329777
60.0 31.354003081402865
61.5 31.379714497107713
63.0 31.392638700036755
65.0 31.422051106740838
67.0 31.46885249059015
69.0 31.534064121438746
71.0 31.537837118189543
73.0 31.58430782439393
75.0 31.615107834385043
77.5 31.659588938170188
80.0 31.706027077234438
82.5 31.722156943373037
85.0 31.70469772187984
87.5 31.738078230708084
90.0 31.753685387007664
92.5 31.803392016223285
95.0 31.85723808684982
97.5 31.93241487866696
100.0 32.00859054921352
103.0 32.027003045966936
106.0 32.079309762731015
109.0 32.09896396784259
112.0 32.191909685172405
115.0 32.26799679883656
118.0 32.394313498526955
122.0 32.516776455686525
125.0 32.57512699666178
128.0 32.68484622373603
132.0 32.76353491427464
136.0 32.75378846727946
140.0 32.85378161765152
145.0 32.93870704342305
150.0 33.026386818323616
155.0 33.05679082647393
160.0 33.05993257797326
165.0 33.0460315229265
170.0 33.07730318319598
175.0 33.171624617484554
180.0 33.2855137531666
185.0 33.42845046084908
190.0 33.45619848620201
195.0 33.48833021081428
200.0 33.476026191041896
206.0 33.52170222971708
212.0 33.67093976785233
218.0 33.81421050346414
224.0 33.86870599800804
230.0 33.88381824288159
236.0 33.90533521383111
240.0 34.036459330636745
250.0 34.15660984932504
258.0 34.27916273177358
265.0 34.335832955029446
272.0 34.32319479007451
280.0 34.32341644900143
290.0 34.328466037088674
300.0 34.37899387588165
307.0 34.57569646769413
315.0 34.82016455506914
325.0 35.013618854289064
335.0 35.21719470725466
345.0 35.3070578748533
355.0 35.390874593981195
365.0 35.55966998842922
375.0 35.77148509914083
387.0 35.98855303971176
400.0 36.1514816376865
412.0 36.157604948271526
425.0 36.20179638703334
437.0 36.20602177924866
450.0 36.190211064890576
462.0 36.255694713120846
475.0 36.41079671820928
487.0 36.71511557260678
500.0 37.00725185504389
515.0 37.126411412579
530.0 37.12250909100389
545.0 37.00399701324896
560.0 36.9499977312516
580.0 36.966527644482554
600.0 37.041231637908965
615.0 37.2077720942691
630.0 37.40978271528604
650.0 37.673839902943044
670.0 37.865608573428744
690.0 38.021823915578565
710.0 38.096042672556365
730.0 38.14553364480942
750.0 38.20404311782042
775.0 38.24070567932203
800.0 38.32173467649014
825.0 38.47046068840817
850.0 38.60573552470386
875.0 38.68744962623879
900.0 38.771465957168715
925.0 38.74112434401398
950.0 38.66798527448003
975.0 38.66488179360171
1000.0 38.71306176427197
1030.0 38.81809575286512
1060.0 38.933394310156615
1090.0 38.99517577845205
1120.0 39.08081623125646
1150.0 39.045996368706966
1180.0 39.002324030966776
1220.0 38.93388166088914
1250.0 38.794416019157026
1280.0 38.67014709808282
1320.0 38.54289314106356
1360.0 38.370730138339354
1400.0 38.24598958290173
1450.0 38.1285268683266
1500.0 38.08967178627688
1550.0 38.34368037448105
1600.0 38.84804142389355
1650.0 39.41509465876227
1700.0 39.89407258757089
1750.0 40.14837961927401
1800.0 40.17413701021569
1850.0 40.06553537089478
1900.0 39.88341282093842
1950.0 39.61659415388418
2000.0 39.1611634402325
2060.0 38.619864029590886
2120.0 38.11163815940347
2180.0 38.05419531277029
2240.0 38.46958440080395
2300.0 39.09271970301948
2360.0 39.660228313658905
2400.0 40.095151553443344
2500.0 40.499897852289635
2580.0 40.8509323689689
2650.0 40.99908096697632
2720.0 40.93578208419741
2800.0 40.74984125561994
2900.0 40.6059048780335
3000.0 40.62488177247948
3070.0 40.79740615027097
3150.0 40.830057982277296
3250.0 40.78964295571369
3350.0 40.73914236224614
3450.0 40.609888129665876
3550.0 40.51641617906367
3650.0 40.35394300894214
3750.0 40.1356304538148
3870.0 40.116351040680186
4000.0 40.18069970423011
4120.0 40.318707642666084
4250.0 40.409699895583046
