Freq "Early Reflections DI"
22.4 32.860533340968175
23.0 32.98026758552979
23.6 33.11434468914169
24.0 33.23626255506986
25.0 33.343705488693416
25.8 33.46960373166243
26.5 33.61605600148533
27.2 33.723263692671225
28.0 33.88424780999833
29.0 34.002939948683775
30.0 34.13838402414166
30.7 34.30344346796022
31.5 34.442298377889756
32.5 34.56544553207169
33.5 34.75144487645014
34.5 34.89651947353059
35.5 35.04299107014555
36.5 35.19408378155299
37.5 35.362489398200836
38.7 35.51808413508596
40.0 35.6533286067409
41.2 35.82972378382553
42.5 36.02504767624734
43.7 36.128904263764014
45.0 36.33657623638754
46.2 36.492576353744994
47.5 36.64947903752169
48.7 36.824035692685996
50.0 36.97772506207319
51.5 37.149630262030925
53.0 37.31132294771568
54.5 37.454431865086136
56.0 37.60665587137487
58.0 37.78062340080436
60.0 37.942401271555426
61.5 38.0822623001217
63.0 38.2253920036257
65.0 38.38139337068661
67.0 38.533131567630946
69.0 38.67654115242709
71.0 38.79540406703559
73.0 38.92595626564221
75.0 39.070362791174546
77.5 39.1888993327384
80.0 39.30401521954849
82.5 39.420760910919256
85.0 39.564709010286066
87.5 39.66600948198477
90.0 39.7760040006505
92.5 39.8727460152822
95.0 39.99182112109479
97.5 40.07378764934599
100.0 40.17530536743075
103.0 40.26875021111306
106.0 40.35630119501016
109.0 40.39809484356057
112.0 40.48490539679571
115.0 40.54985643558844
118.0 40.63730833822454
122.0 40.69201291053692
125.0 40.742935235747
128.0 40.81161213936443
132.0 40.86519853696575
136.0 40.886481751326514
140.0 40.95910113984844
145.0 40.990727839252784
150.0 41.03693743030874
155.0 41.08208514924111
160.0 41.10381697126418
165.0 41.14585711838161
170.0 41.16457120700154
175.0 41.17983835135723
180.0 41.224003397295704
185.0 41.2303268040139
190.0 41.243190345785635
195.0 41.26385625200666
200.0 41.28472129823396
206.0 41.28848842986737
212.0 41.28009124367068
218.0 41.29660232563688
224.0 41.320407238861634
230.0 41.30499603744508
236.0 41.30096410622538
240.0 41.30009408119352
250.0 41.303919000559574
258.0 41.2729874624508
265.0 41.27783719825858
272.0 41.259939459231916
280.0 41.25925161730025
290.0 41.25753823166525
300.0 41.24184839218208
307.0 41.26258657922543
315.0 41.26602319894002
325.0 41.33250664682015
335.0 41.39414253062523
345.0 41.51009591087728
355.0 41.638497992798534
365.0 41.79200492430597
375.0 41.885985715177114
387.0 41.98390379306812
400.0 42.019246400319844
412.0 42.02534224873368
425.0 41.99376278295695
437.0 41.976582166034234
450.0 41.95465046906736
462.0 41.927262061755485
475.0 41.914952185917116
487.0 41.94934576615516
500.0 42.00980414781944
515.0 42.10622202827702
530.0 42.19709686213329
545.0 42.291955402680784
560.0 42.33471513384738
580.0 42.3525181908566
600.0 42.35009175767436
615.0 42.32417835839318
630.0 42.32377159168885
650.0 42.360324464695225
670.0 42.44660236994788
690.0 42.49446775296494
710.0 42.51649413611031
730.0 42.445004653496426
750.0 42.36428769983377
775.0 42.26821823838196
800.0 42.30558154347456
825.0 42.42869260829383
850.0 42.641347187028344
875.0 42.80435929543006
900.0 42.83588754305336
925.0 42.68305449644842
950.0 42.38079560916121
975.0 42.09154745724494
1000.0 41.92025870827068
1030.0 41.7233617676911
1060.0 41.32950483246472
1090.0 40.835815454258395
1120.0 40.56799667343354
1150.0 40.8470119849577
1180.0 41.47623071602021
1220.0 42.21322725487117
1250.0 42.85671347953239
1280.0 43.40536234807263
1320.0 43.802693322021995
1360.0 44.177478714037605
1400.0 44.520859473132745
1450.0 44.94935267795239
1500.0 45.284743844383996
1550.0 45.37223490138199
1600.0 45.261431940192736
1650.0 45.06068671902368
1700.0 44.67892974987643
1750.0 44.313135837449636
1800.0 44.127402069811836
1850.0 43.82831151883127
1900.0 43.69352987794787
1950.0 43.75145196578583
2000.0 43.747706069779255
2060.0 43.85351207290239
2120.0 43.83821709378036
2180.0 43.80938750850149
2240.0 43.77430779603668
2300.0 43.74082476708111
2360.0 43.74655134222344
2400.0 43.78481783067703
2500.0 43.8764710036224
2580.0 44.05774143888566
2650.0 44.221546915067506
2720.0 44.40965601197868
2800.0 44.626805713032155
2900.0 44.792589594131044
3000.0 45.001921884158335
3070.0 45.15239493758838
3150.0 45.248618877959075
3250.0 45.36064572712263
3350.0 45.41370435351273
3450.0 45.44275311629792
3550.0 45.388606158219574
3650.0 45.27808006115113
3750.0 45.149439931973404
3870.0 45.05503821089823
4000.0 45.06311676547132
4120.0 45.05030185909844
4250.0 45.06377113889448
4370.0 45.106646320768476
4500.0 45.138899439700424
4620.0 45.166684523886076
4750.0 45.19566496194453
4870.0 45.24382879948719
5000.0 45.32865103969772
5150.0 45.35721146779578
5300.0 45.295646663344925
5450.0 45.15008926250043
5600.0 44.92597121422381
5800.0 44.76767695530765
6000.0 44.779864252532306
6150.0 44.87308744142004
6300.0 45.05827678819021
6500.0 45.20223577708933
6700.0 45.223515670522374
6900.0 45.20114315055733
7100.0 45.19690264854373
7300.0 45.21392033363766
7500.0 45.2590919209796
7750.0 45.296855481138465
8000.0 45.35111903856472
8250.0 45.367597535094646
8500.0 45.34956999416232
8750.0 45.312020437939
9000.0 45.29113623321234
9250.0 45.28967423523454
9500.0 45.3079913087946
9750.0 45.31034638184096
10000.0 45.263694702440304
10300.0 45.28579095643856
10600.0 45.4346067373659
10900.0 45.52542298472973
11200.0 45.587306758940755
11500.0 45.611384217581104
11800.0 45.63627633008768
12200.0 45.62003782652735
12500.0 45.751276028527
12800.0 45.838966386593185
13200.0 45.8342523715487
13600.0 45.933892797000354
14000.0 45.9285575011441
14500.0 45.89733469367731
15000.0 45.93943554861714
15500.0 45.86042338424703
16000.0 45.78182823931253
16500.0 45.798861284951315
17000.0 45.74939494620655
17500.0 45.77186455429462
18000.0 45.75868455708773
18500.0 45.64831520096128
19000.0 45.68838537224916
19500.0 45.67084214792895
