Freq "Sound Power"
22.4 61.60165712407529
23.0 61.35014742737589
23.6 60.680583923370364
24.0 59.675329256755504
25.0 58.51072983091211
25.8 57.331358325557744
26.5 56.30709080364031
27.2 55.50200871546622
28.0 54.87177767647577
29.0 54.4596209073045
30.0 54.14442696956709
30.7 53.957470300698105
31.5 53.908913272627046
32.5 54.033551409200385
33.5 54.42256711734919
34.5 55.10824860376087
35.5 56.138366805784045
36.5 57.40985901933192
37.5 58.774686123159626
38.7 60.03914901223786
40.0 61.07848192105365
41.2 61.904032167261676
42.5 62.59415976199267
43.7 63.286939620747546
45.0 64.14631410582508
46.2 65.16041584415831
47.5 66.35459753242972
48.7 67.68175685080304
50.0 69.11578365019069
51.5 70.58038126373464
53.0 72.02435491909803
54.5 73.37115681010982
56.0 74.45542544529201
58.0 75.25502245841203
60.0 75.72281710964923
61.5 75.98550654591911
63.0 76.20142000415875
65.0 76.49305920988408
67.0 76.94547662646686
69.0 77.54722038474338
71.0 78.17522162766004
73.0 78.7748887373772
75.0 79.33426304680708
77.5 79.78839594567592
80.0 80.21496531910407
82.5 80.6334315296517
85.0 81.10029313342888
87.5 81.58912548496116
90.0 82.11601271166806
92.5 82.56166384776151
95.0 82.93848972656136
97.5 83.20863825125564
100.0 83.41466203600291
103.0 83.55880417553047
106.0 83.70418691414436
109.0 83.87663751518349
112.0 84.06466120798629
115.0 84.25492513658543
118.0 84.39155482538115
122.0 84.4895674698377
125.0 84.4701779872737
128.0 84.31495686054836
132.0 84.10402500475179
136.0 83.86092087311764
140.0 83.70229426022752
145.0 83.61088396878985
150.0 83.60133316643676
155.0 83.6092929589503
160.0 83.5914972651712
165.0 83.5612673902182
170.0 83.44023370949212
175.0 83.34985473150351
180.0 83.22395068745982
185.0 83.15660771750701
190.0 83.09557666794042
195.0 83.04439789047282
200.0 82.98682495268875
206.0 82.8301354473239
212.0 82.57552522211512
218.0 82.23561290419092
224.0 81.87581815400051
230.0 81.61911352091178
236.0 81.52539093946123
240.0 81.59796707962263
250.0 81.74686249309698
258.0 81.89816630436292
265.0 81.96993486353877
272.0 81.9473946529107
280.0 81.86906904637524
290.0 81.81362594416396
300.0 81.83090034426807
307.0 81.91506418948869
315.0 82.05185379191285
325.0 82.13109136968046
335.0 82.1044728784628
345.0 81.94012372668732
