Freq "Sound Power DI"
22.4 30.591887659053413
23.0 30.72167428592148
23.6 30.85009809916437
24.0 30.965958127294982
25.0 31.079647294822223
25.8 31.206812025510942
26.5 31.3489615154553
27.2 31.46544782391487
28.0 31.61411793727237
29.0 31.745062585496953
30.0 31.884504825639738
30.7 32.059390948880065
31.5 32.213303638809435
32.5 32.34781813713815
33.5 32.54009965453517
34.5 32.699318122580195
35.5 32.85848133423002
36.5 33.02461590506411
37.5 33.21222026625907
38.7 33.37761240273551
40.0 33.55266333706342
41.2 33.74983258718494
42.5 33.95970499245392
43.7 34.09670012733413
45.0 34.337325642256616
46.2 34.51853460819183
47.5 34.708171592210974
48.7 34.92850636815457
50.0 35.119260400522776
51.5 35.331783835324316
53.0 35.54338966747187
54.5 35.72236611743875
56.0 35.93809748225654
58.0 36.15540519321438
60.0 36.37790242468179
61.5 36.56895560553703
63.0 36.77068236319337
65.0 36.99414062186429
67.0 37.21804982751863
69.0 37.43451367734802
71.0 37.62506546470007
73.0 37.818300400733264
75.0 38.036867354622416
77.5 38.23391272290061
80.0 38.4267993426336
82.5 38.62791707067238
85.0 38.86105546689524
87.5 39.04728241421148
90.0 39.24045891898669
92.5 39.42553681650382
95.0 39.62712575016842
97.5 39.79908186492571
100.0 39.99305808017844
103.0 40.16981346752608
106.0 40.34546425076856
109.0 40.473013649729396
112.0 40.63971658701787
115.0 40.79238283638229
118.0 40.95575314758656
122.0 41.07941664700705
125.0 41.20985495506996
128.0 41.36507608179531
132.0 41.48702872524318
136.0 41.57469981096804
140.0 41.69975236151048
145.0 41.80238287083881
150.0 41.91193367319191
155.0 42.01516518525088
160.0 42.08900290575339
165.0 42.17435329386748
170.0 42.240266461432455
175.0 42.297158877766094
180.0 42.38879409053057
185.0 42.423892453417565
190.0 42.46280005742939
195.0 42.513978834896974
200.0 42.57155177268105
206.0 42.59406234568523
212.0 42.59418496585252
218.0 42.63409728377671
224.0 42.65980253008519
230.0 42.65059666705584
236.0 42.6558861647712
240.0 42.64904652964698
250.0 42.64595080211146
258.0 42.59464699084556
265.0 42.57707874573083
272.0 42.545418642297776
280.0 42.52374424883321
290.0 42.49069297953105
300.0 42.46191295094039
307.0 42.45716440395083
315.0 42.440959503295645
325.0 42.54113722375901
335.0 42.64754487464691
345.0 42.87869579565394
355.0 43.168137324518085
365.0 43.52867340080137
375.0 43.84967134006604
387.0 44.160985852551875
400.0 44.3510892833102
412.0 44.45299436737395
425.0 44.45874609367581
437.0 44.43977305214253
450.0 44.38523133455607
462.0 44.33339015772795
475.0 44.27074744079793
487.0 44.291637293379765
500.0 44.35413578545271
515.0 44.505179457586934
530.0 44.681710384433316
545.0 44.85908280855516
560.0 44.967149610326146
580.0 45.00567396883709
600.0 44.971181377967426
615.0 44.90685777004481
630.0 44.86603817883736
650.0 44.87078964007458
670.0 44.96970424842367
690.0 45.04678193546589
710.0 45.068678403937426
730.0 44.94237887972207
750.0 44.73952633972773
775.0 44.518233997027224
800.0 44.480304431799766
825.0 44.65603148605585
850.0 45.03139564105281
875.0 45.43145470988355
900.0 45.65064328663085
925.0 45.53669339260718
950.0 45.11926765829884
975.0 44.69886717918365
1000.0 44.52899133850444
1030.0 44.406172098462676
1060.0 44.07052078329343
1090.0 43.660959972224575
1120.0 43.54139848295101
1150.0 43.98938826791532
1180.0 44.73615384810692
1220.0 45.52037221100542
1250.0 46.187578869263945
1280.0 46.723593276656786
1320.0 47.134935000263994
1360.0 47.61229508472245
1400.0 48.13094970326047
1450.0 48.86828177145594
1500.0 49.40025449072394
1550.0 49.32129722995164
1600.0 48.838195045780424
1650.0 48.3382690389456
1700.0 47.805361766957475
1750.0 47.40973966164752
1800.0 47.4428629968417
1850.0 47.32558967633227
1900.0 47.3843295807001
1950.0 47.69786623723799
2000.0 47.82557263769114
2060.0 48.06471535735594
2120.0 48.11625745407882
2180.0 48.07903744181914
2240.0 48.00826628254529
2300.0 47.909830871932144
2360.0 47.86965266305958
2400.0 47.91274814215012
2500.0 48.050864928516134
2580.0 48.244303339329846
2650.0 48.36656029871875
2720.0 48.477056820700824
2800.0 48.61717670621661
2900.0 48.77128396837287
3000.0 49.03347205026594
3070.0 49.26409705998228
3150.0 49.42148536615376
3250.0 49.51078342909199
3350.0 49.507770746873106
3450.0 49.40155955140139
3550.0 49.29082913502556
3650.0 49.20148183253288
3750.0 49.157553067208994
3870.0 49.16253808680712
4000.0 49.27184884834381
4120.0 49.31703398587236
4250.0 49.36797465150744
4370.0 49.47006079168278
