Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,49.599999999999994,52.193544783128715,61.60165712407529,59.33301144216051,32.8605333409682,30.591887659053427,40
23.0,49.5,52.07182171329737,61.35014742737589,59.09155412776758,32.98026758552979,30.72167428592148,40
23.6,49.099999999999994,51.530682022534734,60.680583923370364,58.416337333393045,33.11434468914169,30.85009809916437,40
24.0,48.20000000000002,50.641287384050514,59.675329256755504,57.40502482898063,33.236262555069885,30.96595812729501,40
25.0,47.29999999999998,49.590377125734335,58.51072983091211,56.24667163704092,33.343705488693416,31.079647294822223,40
25.8,46.29999999999998,48.538170351068686,57.331358325557744,55.068566619406226,33.46960373166246,31.206812025510942,40
26.5,45.5,47.65605231909561,56.30709080364031,54.039996317610246,33.61605600148536,31.3489615154553,40
27.2,44.79999999999998,46.96745653938106,55.50200871546622,53.244192846709865,33.723263692671196,31.465447823914843,40
28.0,44.400000000000006,46.48589561374814,54.87177767647577,52.60164780374984,33.8842478099983,31.61411793727237,40
29.0,44.20000000000002,46.20468349280142,54.4596209073045,52.201743544117704,34.00293994868372,31.745062585496925,40
30.0,44.099999999999994,46.02893179520683,54.14442696956709,51.89054777106517,34.13838402414166,31.884504825639738,40
30.7,44.20000000000002,46.01686124957814,53.957470300698105,51.71341778161795,34.30344346796019,32.059390948880036,40
31.5,44.29999999999998,46.12221691143648,53.908913272627046,51.6799185335467,34.442298377889784,32.213303638809435,40
32.5,44.70000000000002,46.38136954633856,54.033551409200385,51.81592401426687,34.56544553207169,32.34781813713818,40
33.5,45.29999999999998,46.962666771884386,54.42256711734919,52.21122189543425,34.75144487645014,32.5400996545352,40
34.5,46.20000000000002,47.807566726341065,55.10824860376087,52.91104725281048,34.89651947353059,32.699318122580195,40
35.5,47.400000000000006,48.996848140014066,56.138366805784045,53.95385706986852,35.04299107014555,32.85848133423002,40
36.5,48.900000000000006,50.43447492439603,57.40985901933192,55.240391142843066,35.19408378155296,33.02461590506411,40
37.5,50.5,51.98690638941869,58.774686123159626,56.62441699121783,35.362489398200864,33.21222026625907,40
38.7,52.0,53.416761414973365,60.03914901223786,57.89867727988738,35.518084135085985,33.37761240273551,40
