Freq "Early Reflections"
600.0 81.00257404315776
615.0 80.78011781905322
630.0 80.39121631246671
650.0 79.67108188374297
670.0 78.03191515118955
690.0 76.50542959951837
710.0 76.97623123639653
730.0 78.95975961134269
750.0 80.00789911414425
775.0 79.54748105076058
800.0 78.2838938166691
825.0 77.13214101666424
850.0 76.99826839230896
875.0 77.48302954476176
900.0 77.4899162656106
925.0 77.23779601987823
950.0 76.96443659373115
975.0 76.90719869240245
1000.0 76.86592912295986
1030.0 77.11327634257296
1060.0 77.57415506020891
1090.0 78.02411432770309
1120.0 77.9030938171508
1150.0 77.02755079766048
1180.0 76.5232631457512
1220.0 76.6311147466997
1250.0 76.87385316339387
1280.0 77.07928536563243
1320.0 76.91844755795026
1360.0 76.74837341071994
1400.0 77.03772892005938
1450.0 77.40354718223882
1500.0 77.60880514252547
1550.0 77.08772972170553
1600.0 76.52605572798005
1650.0 76.194494795805
1700.0 75.83067015992064
1750.0 75.46254454140333
1800.0 74.73414502834335
1850.0 73.43694001279235
1900.0 72.60441969487132
1950.0 72.81233420611052
2000.0 73.33151069057463
2060.0 73.7261737256043
2120.0 74.10935974690632
2180.0 74.10869161639603
2240.0 74.22365420511765
2300.0 75.11576240097556
2360.0 75.68512474410028
2400.0 75.29390672010692
2500.0 75.34608243243241
2580.0 75.75432694991834
2650.0 75.76337006887637
2720.0 75.66789426538553
2800.0 75.5812041701745
2900.0 75.33393145081064
3000.0 74.58342230927076
3070.0 74.27345252087325
3150.0 74.02348749177209
3250.0 73.63993645552502
3350.0 73.57283666247461
3450.0 73.67225054112775
3550.0 73.76564350241777
3650.0 73.9739349380822
3750.0 74.49933307567761
3870.0 74.98364678509138
4000.0 74.9086683751418
4120.0 74.69614021692847
4250.0 74.36114448521629
4370.0 74.0544187126402
4500.0 73.95603074011889
4620.0 73.8914144274214
4750.0 73.36245106364687
4870.0 72.49156071354741
5000.0 71.68057054863368
5150.0 71.18805093265253
5300.0 71.54972108421563
5450.0 72.41352063215646
5600.0 73.2669403888478
5800.0 73.42123199506035
6000.0 72.86115015709413
6150.0 72.39681288581819
6300.0 71.72355752639011
6500.0 70.96832881836643
6700.0 70.58484173721044
6900.0 70.33868081333551
7100.0 70.935110922698
7300.0 72.43377012240892
7500.0 73.18043101551129
7750.0 72.93364940635642
8000.0 71.07507658621024
8250.0 69.11731423626894
8500.0 69.35621114472191
8750.0 71.65273543569421
9000.0 72.87198619976958
9250.0 73.61861743680117
9500.0 73.64729296560955
9750.0 72.55463341865303
10000.0 72.18047417573202
10300.0 72.82249961607063
10600.0 74.21302553996996
10900.0 75.40541165425445
11200.0 75.05117404509932
11500.0 73.66725174164475
11800.0 74.09386017461468
12200.0 76.62740576224486
12500.0 77.96386454745858
12800.0 77.37816740956542
13200.0 77.34022592886961
13600.0 76.46008668827606
14000.0 75.09507440280107
14500.0 73.59503951188422
15000.0 71.37498291382808
15500.0 69.7822376288177
16000.0 69.97130380085709
16500.0 72.47479362809617
17000.0 71.52808426025163
17500.0 69.58416023045211
18000.0 68.02185803702615
18500.0 67.79109276609682
19000.0 67.37666849278331
19500.0 65.64676655313191
