Freq "Sound Power DI"
22.4 41.459694129571176
23.0 41.50592362482104
23.6 41.53705572572545
24.0 41.58617011774311
25.0 41.633868648808175
25.8 41.65260922602346
26.5 41.71410658299055
27.2 41.74051719599669
28.0 41.78265100232812
29.0 41.86780638472436
30.0 41.90231738183235
30.7 41.97615059214769
31.5 42.004761830849475
32.5 42.10208270205652
33.5 42.15435125112077
34.5 42.26280028221714
35.5 42.29063384804539
36.5 42.384279648075506
37.5 42.468255604815226
38.7 42.54502722333825
40.0 42.612463820450785
41.2 42.69427830598613
42.5 42.76470627050503
43.7 42.82083336094962
45.0 42.895043160752095
46.2 42.94468049353503
47.5 42.96491577742643
48.7 43.02066641597594
50.0 43.00966074291256
51.5 43.018619152887766
53.0 42.995709987490216
54.5 42.96953767250716
56.0 42.907384307882865
58.0 42.86610539197278
60.0 42.83002041466602
61.5 42.74400395857742
63.0 42.67808561075725
65.0 42.61619281678321
67.0 42.54161780564908
69.0 44.970869848837566
71.0 45.001937387362304
73.0 45.00254852913186
75.0 45.03034663070751
77.5 45.02819210865164
80.0 45.03766290115223
82.5 45.05065822551141
85.0 45.0772167389366
87.5 45.089820091656605
90.0 45.128240102323645
92.5 45.10278778926718
95.0 45.1450610190135
97.5 45.15600042846427
100.0 45.17937254870206
103.0 45.214210737652266
106.0 45.217377235741125
109.0 45.23500741525713
112.0 45.238000658221864
115.0 45.29295878327919
118.0 45.293991437655436
122.0 45.32145850629459
125.0 45.346794977681895
128.0 45.37962082014951
132.0 45.40606411332722
136.0 45.44758706298964
140.0 45.46275834154437
145.0 45.5175539827266
150.0 45.53919227752641
155.0 45.578415282179435
160.0 45.60112001647762
165.0 45.648160868307684
170.0 45.691156074988385
175.0 45.72176082647775
180.0 45.764120540304845
185.0 45.8143294166843
190.0 45.850119903372146
195.0 45.89757490142232
200.0 45.956146685364004
206.0 45.973343380578044
212.0 46.05679215655596
218.0 46.04584107175394
224.0 46.12191862701306
230.0 46.12679629483219
236.0 46.15388084498619
240.0 46.17705955091054
250.0 46.17448881621239
258.0 46.18119860290615
265.0 46.15945489087174
272.0 46.12789763790488
280.0 46.096463382181895
290.0 46.066747659549065
300.0 46.055049091895626
307.0 46.111035602267194
315.0 46.20484903600797
325.0 46.34802679321801
335.0 46.54951102548968
345.0 46.70597655479986
355.0 46.92992497626773
365.0 47.132063407881574
375.0 47.27315936946542
387.0 47.37053871972013
400.0 47.36737581906614
412.0 47.34423591198285
425.0 47.22262094992962
437.0 46.932500544641385
450.0 46.44233286128559
462.0 45.68513420810923
475.0 44.68205433579641
487.0 43.630500567114254
500.0 42.75338834362353
515.0 42.22652564979799
530.0 42.04168274548243
545.0 42.050085299724884
560.0 42.18891908253816
580.0 42.443992199039684
600.0 42.665611770078215
615.0 42.988479655207016
630.0 43.370810783926714
650.0 43.868045088485005
670.0 44.41956952938834
690.0 44.990498284893704
710.0 45.41922831739426
730.0 45.75952947753787
750.0 46.01105781833509
775.0 46.24562722180842
800.0 46.47499065867174
825.0 46.69698670201058
850.0 46.868246095358245
875.0 47.05464735586388
900.0 47.301368127896
925.0 47.6489130515705
950.0 48.1402312329848
975.0 48.55877000601912
1000.0 48.68526623908852
1030.0 48.37898658431645
1060.0 47.93046062991465
1090.0 47.586209263646666
1120.0 47.41342068600679
1150.0 47.32840246055723
1180.0 47.29861601091254
1220.0 47.438862495153785
1250.0 47.76584315084229
1280.0 48.122030680001615
1320.0 48.325671773069004
1360.0 48.3950651209788
1400.0 48.55237431904723
1450.0 49.04058268548992
1500.0 49.42527734096687
1550.0 49.37080925823541
1600.0 48.95748843740553
1650.0 48.58376712868187
1700.0 48.5856772586685
1750.0 48.64951771151375
1800.0 48.61844964437367
1850.0 48.584126331035066
1900.0 48.451989833489975
1950.0 48.11570669926169
2000.0 47.86805785411521
2060.0 47.819297431063205
2120.0 47.786058753119974
2180.0 48.13696926586927
2240.0 48.749827393366246
2300.0 49.22383366867061
2360.0 49.41951341109723
2400.0 49.544365972644
2500.0 49.529483054067256
2580.0 49.351950390547685
2650.0 49.45476715378173
2720.0 49.81873094150109
2800.0 50.04146442466734
2900.0 49.95422359406169
3000.0 49.95660338631011
3070.0 49.89350029612844
3150.0 49.81220108371518
3250.0 49.76389078666409
3350.0 49.6994431105382
3450.0 49.6325435544684
3550.0 49.616245515938786
3650.0 49.61890984224941
3750.0 49.62249823411946
3870.0 49.67510641552035
4000.0 49.68145226188456
4120.0 49.680414924118864
4250.0 49.62706770869245
4370.0 49.63218872178945
4500.0 49.349296756101865
4620.0 48.99908312530586
4750.0 48.734038813364535
4870.0 48.81055773283721
5000.0 48.84476047198331
5150.0 48.813777042337705
5300.0 48.35638140972091
5450.0 47.93613577920182
5600.0 47.68677988623122
5800.0 47.58054679596512
6000.0 47.65724290072531
6150.0 47.5716238393298
6300.0 47.84775199342626
6500.0 47.99114160064963
6700.0 47.894285220931465
6900.0 47.684998719017244
7100.0 47.44982597707393
7300.0 47.39264433544258
7500.0 47.67177121189367
7750.0 47.57566895089795
8000.0 47.48755124272655
8250.0 47.456065491575174
8500.0 47.60790845952165
8750.0 47.95263164267335
9000.0 48.263892774593614
9250.0 48.38559753963092
9500.0 48.565006813385594
9750.0 49.003803188566394
10000.0 49.24967160347701
10300.0 49.42424985949435
10600.0 49.816783127517354
10900.0 50.065876957456155
11200.0 49.951778623377905
11500.0 49.8392493238798
11800.0 49.96441986156752
12200.0 49.99572167484985
12500.0 50.157865621776054
12800.0 50.40071293371339
13200.0 50.38539321660288
13600.0 50.40206163008962
14000.0 50.34041951172459
14500.0 50.379115456375175
15000.0 50.63728471335588
15500.0 50.60667923297663
16000.0 50.332790073861986
16500.0 51.38651578970001
17000.0 50.96829857284723
17500.0 50.84598278896884
18000.0 51.459998028810446
18500.0 52.572129259364885
19000.0 53.280299355286246
19500.0 52.50565510126512
