Freq "Early Reflections DI"
22.4 40.807469036369866
23.0 40.83906624079674
23.6 40.84242778341263
24.0 40.86278461083231
25.0 40.897188450920794
25.8 40.88811416871482
26.5 40.93850552155618
27.2 40.934972269946456
28.0 40.9539782068249
29.0 41.0018362914916
30.0 41.01926602740372
30.7 41.04801248180422
31.5 41.049924352658024
32.5 41.104959513510096
33.5 41.12489739757274
34.5 41.19282896797125
35.5 41.19017701580839
36.5 41.238553727138196
37.5 41.28308094433589
38.7 41.31505805136874
40.0 41.34375062771147
41.2 41.36283843166359
42.5 41.38864936193363
43.7 41.405783352788035
45.0 41.43454132078358
46.2 41.45081946351917
47.5 41.449633288120026
48.7 41.48499820350577
50.0 41.48591651112224
51.5 41.487414705394485
53.0 41.485721565091524
54.5 41.4867180327837
56.0 41.46179384405019
58.0 41.45756641444183
60.0 41.456970182386556
61.5 41.420410186033564
63.0 41.40776542711535
65.0 41.400528943277095
67.0 41.38420381107011
69.0 41.95591047929392
71.0 41.98227648502534
73.0 41.98517633935036
75.0 42.02531630212225
77.5 42.00980030132003
80.0 42.02031878904128
82.5 42.02083681551264
85.0 42.037846871218136
87.5 42.05038689237489
90.0 42.08203125659317
92.5 42.06837968782982
95.0 42.0964028988397
97.5 42.09105758704092
100.0 42.11988673008743
103.0 42.12986760842011
106.0 42.12845442499962
109.0 42.14502462169109
112.0 42.15728842230945
115.0 42.1822747832595
118.0 42.18368143479698
122.0 42.206027797452805
125.0 42.21022119723588
128.0 42.22948314067584
132.0 42.24056862653916
136.0 42.27527337141744
140.0 42.27110311168022
145.0 42.3094920108594
150.0 42.32407564814898
155.0 42.34569815646428
160.0 42.3419932310171
165.0 42.383021506107866
170.0 42.39441130251538
175.0 42.408815580158034
180.0 42.43626807180493
185.0 42.455962667450194
190.0 42.48062536099992
195.0 42.49852367133859
200.0 42.545043462590456
206.0 42.53711995639017
212.0 42.57743430766644
218.0 42.560605257643616
224.0 42.59450869272867
230.0 42.57339947350964
236.0 42.568781043123295
240.0 42.55507372557763
250.0 42.52723389112995
258.0 42.48041081216887
265.0 42.41756366056201
272.0 42.32073510352754
280.0 42.22884847691762
290.0 42.14016914599563
300.0 42.05395123139604
307.0 42.056001896759454
315.0 42.07699128315035
325.0 42.16159650294142
335.0 42.294613860441004
345.0 42.40802754727076
355.0 42.552117146519905
365.0 42.70810328935369
375.0 42.79655367507621
387.0 42.894660877555026
400.0 42.93484454577953
412.0 42.954666367204524
425.0 42.91888214171023
437.0 42.76431791932964
450.0 42.49109364510244
462.0 42.014077519087394
475.0 41.365472454387955
487.0 40.627174792894266
500.0 39.977408482968386
515.0 39.57969665939271
530.0 39.424676572836134
545.0 39.43822776338
560.0 39.525197182358966
580.0 39.73391601903536
600.0 39.92813669721974
615.0 40.250282795356185
630.0 40.66434285726909
650.0 41.25177940005135
670.0 41.89828211840101
690.0 42.49572120817055
710.0 42.840220911165474
730.0 43.035252603351964
750.0 43.10705524053863
775.0 43.16167220338109
800.0 43.22081702775968
825.0 43.251056061157286
850.0 43.27666576002872
875.0 43.30100261911781
900.0 43.377130102066744
925.0 43.55541374273223
950.0 43.86821445040982
975.0 44.17010678943181
1000.0 44.288367355669635
1030.0 44.13110962260289
1060.0 43.890701725173344
1090.0 43.720300549340365
1120.0 43.65253395660763
1150.0 43.62268022771447
1180.0 43.58909893477188
1220.0 43.69233224382829
1250.0 43.94639490056237
1280.0 44.18131770387629
1320.0 44.22986072644869
1360.0 44.19485988897489
1400.0 44.32579202480015
1450.0 44.71310407360649
1500.0 44.955461851453464
1550.0 44.83282357907187
1600.0 44.52743666693085
1650.0 44.279402981871215
1700.0 44.24650314107781
1750.0 44.176558617037585
1800.0 44.04829826093864
1850.0 43.96463232093005
1900.0 43.82429457775278
1950.0 43.42849626752107
2000.0 43.14288153875846
2060.0 43.023960718165384
2120.0 42.90888968951822
2180.0 43.25199247162402
2240.0 43.89006827344379
2300.0 44.27517129324501
2360.0 44.397837218072965
2400.0 44.5128414385582
2500.0 44.643944908187265
2580.0 44.736092891593
2650.0 44.89434715068771
2720.0 45.0145370089037
2800.0 45.007841221081776
2900.0 44.93339645011419
3000.0 44.918592339138854
3070.0 44.833287951960685
3150.0 44.759888507999364
3250.0 44.63718237439673
3350.0 44.61132795724913
3450.0 44.62103780243787
3550.0 44.551724321815726
3650.0 44.50996586879293
3750.0 44.520750630053996
3870.0 44.52357737513921
4000.0 44.505046319491996
4120.0 44.46326846744813
4250.0 44.48753407793639
4370.0 44.34515709974535
4500.0 44.08383760395367
4620.0 43.854050736250514
4750.0 43.629793951204164
4870.0 43.50687098542116
5000.0 43.62403007506437
5150.0 43.71301275938873
5300.0 43.35937105712607
5450.0 43.029975345862255
5600.0 42.830252302427624
5800.0 42.81149079382817
6000.0 42.901682742223755
6150.0 42.95799901314919
6300.0 43.11875807817037
6500.0 43.06023957148756
6700.0 42.925585123516285
6900.0 42.828419401454354
7100.0 42.6630193980193
7300.0 42.511943179749935
7500.0 42.765535946742645
7750.0 42.70370966515664
8000.0 42.77626982131183
8250.0 42.65065737341416
8500.0 42.77257018836353
8750.0 43.11155110764052
9000.0 43.342914961897264
9250.0 43.46314969050232
9500.0 43.46491677171667
9750.0 43.946339755776066
10000.0 44.31922448208877
10300.0 44.47967309888671
10600.0 44.78327350527245
10900.0 45.19154961508805
11200.0 45.22547223302769
11500.0 45.02683007222545
11800.0 45.15851107986441
12200.0 45.12085663016403
12500.0 45.18186903580175
12800.0 45.37102905556165
13200.0 45.40594504569262
