Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-144.60000000000008,-145.13807475002648,-146.5977688795977,-145.9455437863964,40.80746903636992,41.45969412957123,40
23.0,-144.40000000000003,-144.869926326673,-146.37584995149416,-145.70899256746975,40.83906624079674,41.50592362482115,40
23.6,-144.10000000000002,-144.52677565144182,-146.06383137716733,-145.36920343485446,40.84242778341263,41.53705572572551,40
24.0,-143.8,-144.17677963416162,-145.76294975190473,-145.03956424499398,40.862784610832364,41.58617011774311,40
25.0,-143.60000000000002,-143.8887758624387,-145.52264451124682,-144.7859643133595,40.897188450920794,41.63386864880812,40
25.8,-143.40000000000003,-143.67967275986808,-145.3322819858916,-144.56778692858296,40.88811416871488,41.652609226023515,40
26.5,-143.2,-143.44577929071323,-145.15988587370367,-144.3842848122694,40.93850552155618,41.71410658299044,40
27.2,-143.0,-143.23655604518848,-144.9770732411851,-144.17152831513488,40.9349722699464,41.74051719599663,40
28.0,-142.90000000000003,-143.04817061927065,-144.83082162159877,-144.0021488260956,40.95397820682496,41.78265100232812,40
29.0,-142.7,-142.77359274345991,-144.64139912818422,-143.77542903495151,41.0018362914916,41.867806384724304,40
30.0,-142.3,-142.33928627782132,-144.24160365965366,-143.3585523052251,41.01926602740377,41.90231738183235,40
30.7,-141.7,-141.70829973327653,-143.68445032542422,-142.75631221508075,41.04801248180422,41.97615059214769,40
31.5,-141.3,-141.2409365742609,-143.24569840511043,-142.29086092691892,41.049924352658024,42.00476183084953,40
32.5,-140.8,-140.71931887829584,-142.82140158035241,-141.82427839180593,41.104959513510096,42.10208270205658,40
33.5,-140.10000000000002,-139.96580262625298,-142.1201538773737,-141.09070002382572,41.12489739757274,42.154351251120715,40
34.5,-139.00000000000006,-138.88922051352796,-141.15202079574516,-140.0820494814992,41.19282896797125,42.2628002822172,40
35.5,-138.0,-137.79994126092055,-140.09057510896594,-138.99011827672888,41.19017701580833,42.29063384804539,40
36.5,-136.90000000000003,-136.69016276195782,-139.0744424100332,-137.92871648909596,41.23855372713814,42.38427964807539,40
37.5,-135.8,-135.61379138080713,-138.0820469856223,-136.89687232514297,41.283080944335836,42.46825560481517,40
38.7,-134.8,-134.5376359286907,-137.08266315202894,-135.85269398005937,41.31505805136868,42.54502722333825,40
40.0,-133.8,-133.49349493515467,-136.1059587556054,-134.8372455628661,41.343750627711415,42.61246382045073,40
41.2,-132.7,-132.45128845823854,-135.14556676422472,-133.81412688990213,41.36283843166359,42.69427830598619,40
42.5,-131.8,-131.48350375193473,-134.2482100224397,-132.87215311386825,41.38864936193352,42.76470627050497,40
43.7,-130.90000000000003,-130.56167366356073,-133.38250702451035,-131.96745701634876,41.405783352788035,42.82083336094962,40
45.0,-129.90000000000003,-129.56167366356073,-132.45671682431282,-130.99621498434436,41.43454132078364,42.895043160752095,40
46.2,-128.90000000000003,-128.56167366356078,-131.50635415709576,-130.01249312707995,41.45081946351917,42.944680493534975,40
47.5,-127.99999999999999,-127.65152457837154,-130.61644035579792,-129.10115786649152,41.44963328811997,42.96491577742637,40
48.7,-127.10000000000001,-126.7980216451072,-129.8186880610832,-128.28301984861298,41.48499820350577,43.020666415975995,40
50.0,-126.40000000000002,-126.06490865993793,-129.0745694028504,-127.55082517106005,41.48591651112213,43.009660742912445,40
51.5,-125.60000000000001,-125.35451572519774,-128.37313487808552,-126.84193043059223,41.487414705394485,43.018619152887766,40
53.0,-124.99999999999999,-124.75451572519772,-127.75022571268794,-126.24023729028936,41.48572156509164,42.995709987490216,40
54.5,-124.49999999999999,-124.21124160322817,-127.18077927573539,-125.69795963601193,41.486718032783756,42.969537672507215,40
56.0,-123.90000000000002,-123.6904966546824,-126.59788096256527,-125.1522904987326,41.46179384405019,42.907384307882865,40
58.0,-123.40000000000002,-123.16760371332042,-126.03370910529325,-124.62517012776225,41.45756641444183,42.86610539197284,40
60.0,-122.90000000000002,-122.71148100562702,-125.5415014202931,-124.16845118801358,41.456970182386556,42.83002041466608,40
61.5,-122.49999999999999,-122.37979916771768,-125.12380312629516,-123.8002093537513,41.42041018603362,42.74400395857748,40
63.0,-122.3,-122.1244397511454,-124.80252536190271,-123.53220517826081,41.40776542711541,42.67808561075731,40
65.0,-121.99999999999999,-121.82443975114539,-124.44063256792866,-123.2249686944226,41.40052894327721,42.61619281678327,40
67.0,-121.49999999999999,-121.41365843249154,-123.95527623814068,-122.79786224356171,41.384203811070165,42.54161780564914,40
69.0,78.99999999999999,79.08634156750843,74.11547171867088,77.13043108821451,41.95591047929392,44.97086984883755,40
71.0,79.5,79.5509960396809,74.54905865231858,77.56871955465553,41.982276485025366,45.00193738736232,40
73.0,79.9,79.95099603968089,74.94844751054903,77.96581970033051,41.985176339350375,45.00254852913186,40
75.0,80.39999999999999,80.45099603968089,75.42064940897338,78.42567973755861,42.02531630212228,45.03034663070751,40
77.5,80.9,80.88470879065132,75.8565166819997,78.8749084893313,42.00980030132001,45.02819210865162,40
80.0,81.10000000000001,81.0847087906513,76.0470458894991,79.06439000161004,42.02031878904127,45.0376629011522,40
82.5,81.2,81.13095665601219,76.08029843050075,79.11011984049954,42.02083681551265,45.05065822551144,40
85.0,81.49999999999999,81.41841663485543,76.34119989591883,79.3805697636373,42.037846871218136,45.0772167389366,40
87.5,81.9,81.83095665601219,76.74113656435557,79.78056976363729,42.0503868923749,45.08982009165662,40
90.0,82.2,82.07540414170398,76.94716403938033,79.99337288511082,42.08203125659317,45.12824010232366,40
92.5,82.2,82.11841663485542,77.01562884558827,80.05003694702562,42.068379687829804,45.102787789267154,40
95.0,82.50000000000001,82.37540414170398,77.23034312269048,80.27900124286428,42.0964028988397,45.1450610190135,40
97.5,82.89999999999999,82.81841663485542,77.66241620639119,80.7273590478145,42.09105758704092,45.15600042846424,40
100.0,83.2,83.11841663485544,77.93904408615337,80.998529904768,42.11988673008743,45.17937254870206,40
103.0,83.4,83.26508264583607,78.05087190818381,81.13521503741599,42.129867608420085,45.214210737652266,40
106.0,83.60000000000001,83.45264091624887,78.23526368050776,81.32418649124926,42.1284544249996,45.21737723574111,40
109.0,83.90000000000002,83.75264091624888,78.51763350099175,81.6076162945578,42.14502462169108,45.23500741525713,40
112.0,84.3,84.12985472174309,78.89185406352122,81.97256629943361,42.15728842230948,45.238000658221864,40
115.0,84.6,84.45264091624885,79.15968213296968,82.27036613298937,42.18227478325949,45.292958783279175,40
118.0,84.5,84.3650826458361,79.07109120818066,82.1814012110391,42.183681434796995,45.293991437655436,40
122.0,84.2,84.06508264583609,78.74362413954151,81.85905484838327,42.20602779745282,45.321458506294576,40
125.0,84.1,83.88695592287601,78.54016094519413,81.67673472564016,42.21022119723585,45.34679497768188,40
128.0,83.99999999999999,83.86508264583608,78.48546182568658,81.63559950516024,42.22948314067584,45.3796208201495,40
132.0,83.90000000000002,83.68695592287601,78.28089180954882,81.44638729633687,42.240568626539144,45.40606411332719,40
136.0,83.60000000000001,83.46508264583609,78.01749558284645,81.18980927441864,42.275273371417455,45.44758706298964,40
140.0,83.60000000000001,83.38932286796276,77.92656452641839,81.11821975628251,42.27110311168025,45.46275834154437,40
145.0,83.7,83.56508264583609,78.0475286631095,81.25559063497668,42.3094920108594,45.51755398272658,40
150.0,83.90000000000002,83.67666187715221,78.13746959962582,81.35258622900325,42.32407564814896,45.539192277526396,40
155.0,83.90000000000002,83.67666187715221,78.09824659497278,81.33096372068795,42.345698156464266,45.578415282179435,40
160.0,83.7,83.48932286796274,77.88820285148513,81.14732963694563,42.34199323101711,45.60112001647761,40
165.0,83.5,83.35759241505183,77.70943154674414,80.97457090894396,42.383021506107866,45.648160868307684,40
170.0,83.7,83.51232215226713,77.82116607727878,81.11791084975177,42.394411302515365,45.691156074988356,40
175.0,84.1,83.88932286796275,78.167562041485,81.48050728780471,42.408815580158034,45.72176082647775,40
180.0,84.2,84.05759241505181,78.29347187474697,81.62132434324688,42.43626807180493,45.764120540304845,40
185.0,84.1,83.94746463797337,78.13313522128905,81.49150197052317,42.455962667450194,45.814329416684316,40
190.0,83.90000000000002,83.65909087517443,77.80897097180228,81.1784655141745,42.48062536099992,45.850119903372146,40
195.0,83.60000000000001,83.38216934172486,77.48459444030256,80.8836456703863,42.49852367133856,45.8975749014223,40
200.0,83.4,83.17209878265726,77.21595209729323,80.62705532006679,42.54504346259047,45.95614668536403,40
